gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.446	nan	nan
6	410	0.3531359707912465	27	0.36	nan	nan
7	411	0.3506074851870395	13	0.288	nan	nan
8	420	0.345095274638961	29	0.242	nan	nan
9	411	0.3437336894688827	75	0.22	nan	nan
10	426	0.33919517939767435	53	0.194	nan	nan
11	395	0.33597844399094723	54	0.18	nan	nan
12	422	0.33243063094765835	56	0.232	nan	nan
13	393	0.33243063094765835	56	0.194	nan	nan
14	414	0.3278429877304358	32	0.216	nan	nan
15	407	0.3278429877304358	32	0.196	nan	nan
16	412	0.3267214862795815	31	0.184	nan	nan
17	404	0.3247501518576918	36	0.2	nan	nan
18	399	0.322338677353925	58	0.172	nan	nan
19	418	0.321998272814763	58	0.178	nan	nan
20	417	0.3203604125813917	57	0.186	nan	nan
21	399	0.3203604125813917	57	0.134	nan	nan
22	428	0.31848630719827686	63	0.138	nan	nan
23	415	0.31848630719827686	63	0.162	nan	nan
24	398	0.31791930684279374	64	0.142	nan	nan
25	412	0.31791930684279374	64	0.086	nan	nan
26	418	0.31678477451577536	64	0.16	nan	nan
27	413	0.31678366572379624	64	0.108	nan	nan
28	395	0.31678366572379624	64	0.106	nan	nan
29	406	0.315645051554771	64	0.122	nan	nan
30	392	0.3142272826701628	93	0.102	nan	nan
31	392	0.3142272826701628	93	0.12	nan	nan
32	413	0.31349783609137394	92	0.126	nan	nan
33	414	0.31349783609137394	92	0.112	nan	nan
34	418	0.3132259045440853	92	0.112	nan	nan
35	399	0.3123054625757526	92	0.116	nan	nan
36	393	0.3119932671238513	90	0.152	nan	nan
37	419	0.31092315340104854	94	0.134	nan	nan
38	430	0.310759987454311	94	0.122	nan	nan
39	401	0.310759987454311	94	0.128	nan	nan
40	417	0.30975711439357595	94	0.128	nan	nan
41	421	0.30975711439357595	94	0.124	nan	nan
42	409	0.3097025631177178	121	0.136	nan	nan
43	384	0.3097025631177178	121	0.12	nan	nan
44	394	0.30912569719670213	94	0.114	nan	nan
45	386	0.3090877010740307	121	0.12	nan	nan
46	380	0.3090877010740307	121	0.128	nan	nan
47	409	0.3090877010740307	121	0.116	nan	nan
48	412	0.3083225945173086	100	0.108	nan	nan
49	415	0.3083225945173086	100	0.118	nan	nan
50	394	0.3083225945173086	100	0.068	0.8313953488372093	WTA(WA(maximum(maximum(OWA(IN17, IN24, '0.3'), WA(OWA(IN8, IN18, '0.3'), minimum(maximum(IN18, IN17), IN29), '0.3')), maximum(IN17, WA(maximum(maximum(OWA(IN14, IN24, '0.3'), maximum(maximum(IN17, IN21), IN21)), maximum(OWA(IN8, IN14, '0.3'), IN21)), WA(OWA(IN8, IN18, '0.3'), minimum(maximum(IN18, IN17), IN29), '0.3'), '0.3'))), WA(OWA(IN8, IN14, '0.3'), minimum(maximum(IN21, IN17), IN29), '0.3'), extend('0.5')), complement(WA(maximum(maximum(OWA(IN8, IN24, '0.3'), maximum(maximum(IN17, IN21), IN21)), maximum(OWA(IN8, IN17, '0.5'), IN21)), WA(OWA(IN8, IN17, '0.5'), minimum(maximum(IN18, IN17), minimum(maximum(IN18, IN17), IN29)), '0.3'), extend('0.5'))))
