gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.392	nan	nan
6	413	0.3698019906018795	33	0.356	nan	nan
7	410	0.3545536034959143	8	0.344	nan	nan
8	408	0.3545536034959143	8	0.332	nan	nan
9	392	0.3545536034959143	8	0.28	nan	nan
10	421	0.3545536034959143	8	0.308	nan	nan
11	400	0.3545536034959143	8	0.292	nan	nan
12	427	0.3545536034959143	8	0.254	nan	nan
13	394	0.3545536034959143	8	0.236	nan	nan
14	405	0.3545536034959143	8	0.262	nan	nan
15	406	0.34524974449065987	53	0.246	nan	nan
16	404	0.34347513913469785	58	0.25	nan	nan
17	396	0.3430535937760061	57	0.244	nan	nan
18	388	0.3424522780918977	57	0.204	nan	nan
19	406	0.34226714170248906	61	0.2	nan	nan
20	403	0.34226714170248906	61	0.202	nan	nan
21	403	0.33924260699397374	67	0.156	nan	nan
22	416	0.3391667168931026	66	0.212	nan	nan
23	412	0.33857109205927877	70	0.178	nan	nan
24	388	0.33857109205927877	70	0.154	nan	nan
25	394	0.3382142922153411	67	0.076	nan	nan
26	397	0.3379747760326978	80	0.144	nan	nan
27	397	0.3379747760326978	80	0.108	nan	nan
28	430	0.3370257353104577	69	0.08	nan	nan
29	397	0.3350483386927268	81	0.066	nan	nan
30	401	0.33424727009307015	64	0.098	nan	nan
31	410	0.33174665293145855	64	0.108	nan	nan
32	411	0.33097814155373	64	0.092	nan	nan
33	410	0.33084456577963556	71	0.114	nan	nan
34	433	0.3307794083888644	65	0.124	nan	nan
35	399	0.33041868316041884	63	0.114	nan	nan
36	412	0.3301502633127384	63	0.134	nan	nan
37	411	0.32950102199345804	76	0.15	nan	nan
38	405	0.3292630616994957	76	0.134	nan	nan
39	427	0.3292630616994957	76	0.132	nan	nan
40	399	0.32812758024345157	74	0.126	nan	nan
41	397	0.3280646475303003	73	0.14	nan	nan
42	382	0.3280646475303003	73	0.13	nan	nan
43	405	0.3275887893955941	63	0.124	nan	nan
44	400	0.32722643365912135	70	0.104	nan	nan
45	399	0.32722643365912135	70	0.102	nan	nan
46	413	0.32719629675639633	84	0.128	nan	nan
47	413	0.32719629675639633	84	0.09	nan	nan
48	405	0.3269013345872589	67	0.094	nan	nan
49	413	0.3268259270369987	60	0.09	nan	nan
50	411	0.3268259270369987	60	0.064	0.877906976744186	WTA(OWA(WA(WA(IN17, IN1, extend(extend(extend('0.6')))), IN18, extend('0.6')), OWA(IN17, dilator(maximum(IN17, IN8)), extend('0.6')), extend(extend('0.6'))), complement(OWA(WA(minimum(WA(IN18, complement(complement(IN9)), extend(extend('0.5'))), IN18), WA(WA(IN17, IN1, '0.8'), WA(IN9, IN1, '0.8'), '0.8'), extend('0.5')), OWA(IN17, maximum(IN17, IN8), extend(extend('0.6'))), extend(extend('0.8')))))
