gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.796	nan	nan
2	396	0.36440927077984503	8	0.59	nan	nan
3	399	0.3540665117754219	8	0.478	nan	nan
4	424	0.33634697902140237	10	0.48	nan	nan
5	417	0.33634697902140237	10	0.4	nan	nan
6	401	0.33634697902140237	10	0.326	nan	nan
7	415	0.33634697902140237	10	0.314	nan	nan
8	408	0.33634697902140237	10	0.318	nan	nan
9	396	0.33634697902140237	10	0.3	nan	nan
10	392	0.33634697902140237	10	0.288	nan	nan
11	409	0.33634697902140237	10	0.27	nan	nan
12	410	0.33634697902140237	10	0.278	nan	nan
13	418	0.33634697902140237	10	0.268	nan	nan
14	421	0.33634697902140237	10	0.268	nan	nan
15	395	0.33634697902140237	10	0.242	nan	nan
16	406	0.33634697902140237	10	0.282	nan	nan
17	404	0.3360126871686103	49	0.24	nan	nan
18	399	0.3338325384194785	96	0.2	nan	nan
19	408	0.3338325384194785	96	0.172	nan	nan
20	410	0.3330341646060095	97	0.172	nan	nan
21	404	0.3270473231405072	111	0.152	nan	nan
22	398	0.3270473231405072	111	0.172	nan	nan
23	413	0.32676722931283053	109	0.17	nan	nan
24	375	0.32593532466802194	111	0.158	nan	nan
25	411	0.32315053641610303	111	0.138	nan	nan
26	399	0.3224260940075622	137	0.208	nan	nan
27	433	0.32119189467350207	103	0.172	nan	nan
28	408	0.3176769960555309	132	0.162	nan	nan
29	406	0.3176769960555309	132	0.218	nan	nan
30	403	0.3176769960555309	132	0.198	nan	nan
31	428	0.3173608199871806	130	0.186	nan	nan
32	396	0.3168411931226422	130	0.136	nan	nan
33	408	0.3168411931226422	130	0.158	nan	nan
34	403	0.31634277929162685	123	0.144	nan	nan
35	397	0.31634277929162685	123	0.136	nan	nan
36	385	0.3161892598904541	152	0.124	nan	nan
37	394	0.3161892598904541	152	0.136	nan	nan
38	406	0.31596461832416844	122	0.136	nan	nan
39	401	0.31569531324876	154	0.144	nan	nan
40	394	0.31569531324876	154	0.122	nan	nan
41	410	0.3156698050348766	130	0.134	nan	nan
42	388	0.3155505985814228	170	0.12	nan	nan
43	399	0.3154844127063443	170	0.134	nan	nan
44	410	0.3154844127063443	170	0.13	nan	nan
45	399	0.3151751090018842	170	0.114	nan	nan
46	391	0.3151751090018842	170	0.148	nan	nan
47	394	0.31507903564462353	168	0.116	nan	nan
48	416	0.31507903564462353	168	0.14	nan	nan
49	422	0.31471917020221746	168	0.128	nan	nan
50	380	0.31471917020221746	168	0.076	0.8430232558139535	WTA(OWA(OWA(maximum(IN2, OWA(complement(OWA(OWA(IN17, complement(IN17), extend('0.3')), OWA(maximum(IN18, OWA(maximum(IN18, IN3), concentrator(complement(IN17)), '0.7')), concentrator(complement(IN17)), extend(extend(extend('0.7')))), extend(extend(extend(extend(extend(extend('0.4')))))))), concentrator(complement(IN17)), extend(extend('0.7')))), complement(IN17), extend('0.5')), OWA(maximum(IN18, OWA(maximum(IN18, maximum(IN18, OWA(concentrator(complement(IN17)), concentrator(complement(IN17)), extend('0.5')))), concentrator(complement(IN17)), extend(extend(extend('0.7'))))), concentrator(complement(IN17)), extend('0.7')), extend(extend(extend('0.3')))), complement(minimum(dilator(OWA(concentrator(complement(IN17)), concentrator(OWA(OWA(OWA(IN17, complement(IN17), extend('0.5')), OWA(maximum(IN18, complement(IN17)), concentrator(complement(IN17)), extend(extend('0.7'))), extend(extend(extend(extend('0.3'))))), complement(IN17), extend('0.7'))), extend('0.9'))), maximum(minimum(maximum(IN26, IN16), OWA(complement(IN18), concentrator(complement(IN17)), extend(extend('0.7')))), OWA(OWA(OWA(IN17, complement(IN17), extend('0.5')), OWA(maximum(IN18, OWA(maximum(IN18, complement(IN17)), concentrator(complement(IN17)), '0.1')), concentrator(complement(IN17)), extend(extend(extend('0.7')))), extend(extend(extend('0.7')))), complement(IN17), '0.6')))))
