gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.788	nan	nan
2	408	0.37733127355129814	10	0.71	nan	nan
3	418	0.367963101832519	10	0.584	nan	nan
4	383	0.365892505500448	10	0.46	nan	nan
5	397	0.3606045480186771	10	0.458	nan	nan
6	406	0.35969194108206226	22	0.434	nan	nan
7	426	0.35969194108206226	22	0.398	nan	nan
8	387	0.35237181911286836	19	0.336	nan	nan
9	410	0.3511825961018357	21	0.308	nan	nan
10	387	0.3511825961018357	21	0.242	nan	nan
11	398	0.33951629078902945	22	0.21	nan	nan
12	404	0.33828187744993654	24	0.226	nan	nan
13	416	0.33828187744993654	24	0.242	nan	nan
14	381	0.33828187744993654	24	0.218	nan	nan
15	388	0.33575955213558323	29	0.222	nan	nan
16	389	0.33575955213558323	29	0.21	nan	nan
17	394	0.33417161071346424	25	0.23	nan	nan
18	410	0.33417161071346424	25	0.288	nan	nan
19	425	0.33417161071346424	25	0.236	nan	nan
20	395	0.33417161071346424	25	0.2	nan	nan
21	427	0.3326943735711805	32	0.232	nan	nan
22	416	0.3320479203553901	33	0.23	nan	nan
23	397	0.3320479203553901	33	0.212	nan	nan
24	405	0.3320479203553901	33	0.256	nan	nan
25	437	0.3314485149419809	33	0.188	nan	nan
26	406	0.3314485149419809	33	0.2	nan	nan
27	404	0.3313858057317855	33	0.118	nan	nan
28	400	0.32986428587803246	37	0.138	nan	nan
29	404	0.3298012754388383	37	0.16	nan	nan
30	411	0.3271002611138456	37	0.166	nan	nan
31	424	0.32595887702557746	45	0.144	nan	nan
32	422	0.32588633424927466	47	0.164	nan	nan
33	417	0.32588633424927466	47	0.144	nan	nan
34	394	0.32543616881883547	44	0.158	nan	nan
35	382	0.32543616881883547	44	0.168	nan	nan
36	396	0.3252676409926258	44	0.17	nan	nan
37	393	0.3246651261629091	53	0.196	nan	nan
38	404	0.3246651261629091	53	0.184	nan	nan
39	409	0.32464927551501405	53	0.156	nan	nan
40	401	0.32462428378712843	50	0.176	nan	nan
41	410	0.32458085905827105	53	0.184	nan	nan
42	405	0.32458085905827105	53	0.148	nan	nan
43	389	0.324475673771432	59	0.162	nan	nan
44	409	0.32287046006145836	61	0.162	nan	nan
45	410	0.32287046006145836	61	0.15	nan	nan
46	401	0.3223173178384281	50	0.132	nan	nan
47	377	0.3223173178384281	50	0.138	nan	nan
48	392	0.3217596328105521	100	0.144	nan	nan
49	400	0.32153526168186036	102	0.15	nan	nan
50	405	0.32153526168186036	102	0.086	0.8662790697674418	WTA(complement(WA(IN17, OWA(maximum(WA(IN25, IN1, '0.9'), minimum(complement(OWA(maximum(WA(IN25, WA(IN25, IN1, '0.9'), '0.9'), IN18), OWA(minimum(IN31, IN17), concentrator(WA(IN1, IN31, extend('0.5'))), '0.5'), extend(extend(extend('0.8'))))), IN17)), OWA(IN31, WA(IN25, IN1, extend(extend('0.8'))), '0.7'), extend(extend('0.8'))), extend('0.4'))), minimum(complement(OWA(maximum(WA(IN25, WA(IN25, IN1, '0.9'), '0.9'), IN18), OWA(minimum(IN31, IN17), concentrator(WA(IN17, IN31, extend('0.5'))), '0.5'), extend('0.4'))), WA(IN17, OWA(maximum(WA(IN25, concentrator(IN19), '0.9'), minimum(IN26, IN17)), OWA(IN28, WA(IN25, IN1, '0.9'), extend('0.4')), extend(extend('0.8'))), extend('0.8'))))
