gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.774	nan	nan
2	401	0.3381364707072316	13	0.662	nan	nan
3	408	0.3381364707072316	13	0.512	nan	nan
4	401	0.3311128097516116	14	0.39	nan	nan
5	401	0.32712326965885846	16	0.314	nan	nan
6	387	0.32712326965885846	16	0.242	nan	nan
7	387	0.32712326965885846	16	0.248	nan	nan
8	398	0.3230844693311604	18	0.24	nan	nan
9	402	0.3230844693311604	18	0.24	nan	nan
10	419	0.3230844693311604	18	0.244	nan	nan
11	410	0.3230844693311604	18	0.19	nan	nan
12	410	0.3230844693311604	18	0.17	nan	nan
13	409	0.3230844693311604	18	0.18	nan	nan
14	411	0.3230844693311604	18	0.172	nan	nan
15	400	0.3230844693311604	18	0.164	nan	nan
16	393	0.3230844693311604	18	0.182	nan	nan
17	416	0.3230844693311604	18	0.166	nan	nan
18	417	0.3230844693311604	18	0.174	nan	nan
19	405	0.3230844693311604	18	0.17	nan	nan
20	390	0.3230844693311604	18	0.154	nan	nan
21	409	0.3230844693311604	18	0.176	nan	nan
22	393	0.3230844693311604	18	0.164	nan	nan
23	420	0.3230844693311604	18	0.174	nan	nan
24	397	0.3230844693311604	18	0.16	nan	nan
25	424	0.3230844693311604	18	0.13	nan	nan
26	436	0.3230844693311604	18	0.158	nan	nan
27	416	0.3230844693311604	18	0.094	nan	nan
28	398	0.3230844693311604	18	0.072	nan	nan
29	403	0.3230844693311604	18	0.068	nan	nan
30	423	0.3230844693311604	18	0.072	nan	nan
31	415	0.3230844693311604	18	0.066	nan	nan
32	429	0.3230844693311604	18	0.082	nan	nan
33	413	0.3230844693311604	18	0.066	nan	nan
34	404	0.32254601831386903	37	0.064	nan	nan
35	393	0.32254601831386903	37	0.068	nan	nan
36	415	0.32254587880432384	37	0.07	nan	nan
37	392	0.32254587880432384	37	0.076	nan	nan
38	399	0.3225451556062438	29	0.068	nan	nan
39	394	0.3225451556062438	29	0.07	nan	nan
40	419	0.3222292790353204	25	0.078	nan	nan
41	412	0.3222292790353204	25	0.064	nan	nan
42	401	0.3213718130332018	32	0.08	nan	nan
43	397	0.3213718130332018	32	0.072	nan	nan
44	403	0.3203786844397598	38	0.076	nan	nan
45	408	0.3203786844397598	38	0.066	nan	nan
46	412	0.3203786844397598	38	0.07	nan	nan
47	401	0.31938246770049106	44	0.084	nan	nan
48	404	0.31938246770049106	44	0.072	nan	nan
49	400	0.31938246770049106	44	0.07	nan	nan
50	419	0.31938246770049106	44	0.048	0.813953488372093	WTA(complement(dilator(OWA(IN17, OWA(IN17, dilator(OWA(IN25, OWA(OWA(OWA(IN17, IN10, '0.3'), IN10, '0.3'), IN10, '0.3'), '0.3')), '0.3'), '0.3'))), dilator(OWA(IN17, OWA(IN17, dilator(OWA(IN25, OWA(OWA(OWA(IN17, IN10, '0.3'), IN10, '0.3'), IN10, '0.3'), '0.3')), '0.3'), '0.3')))
