gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.784	nan	nan
2	409	0.3795895545160735	7	0.722	nan	nan
3	414	0.3746859988705785	44	0.626	nan	nan
4	400	0.3730041971410338	45	0.538	nan	nan
5	388	0.36488039150590124	10	0.456	nan	nan
6	407	0.36488039150590124	10	0.46	nan	nan
7	420	0.36480511431790963	10	0.412	nan	nan
8	389	0.36480511431790963	10	0.342	nan	nan
9	387	0.3636693064211278	13	0.266	nan	nan
10	387	0.3628150111995464	13	0.314	nan	nan
11	404	0.3622968732374468	67	0.308	nan	nan
12	406	0.35936334431317096	92	0.312	nan	nan
13	401	0.35930957252885487	94	0.28	nan	nan
14	401	0.35921906235188544	104	0.28	nan	nan
15	402	0.35702115917369026	62	0.272	nan	nan
16	405	0.35276420801486247	87	0.274	nan	nan
17	396	0.35276420801486247	87	0.244	nan	nan
18	430	0.35240196487314546	92	0.276	nan	nan
19	414	0.35090576367496773	82	0.23	nan	nan
20	414	0.35090576367496773	82	0.21	nan	nan
21	414	0.3507508277901119	92	0.206	nan	nan
22	418	0.3506200186453063	77	0.226	nan	nan
23	408	0.3506002605376978	78	0.228	nan	nan
24	410	0.35038183675703793	91	0.228	nan	nan
25	407	0.35038183675703793	91	0.168	nan	nan
26	415	0.347502346334196	106	0.226	nan	nan
27	402	0.3462132923599156	35	0.094	nan	nan
28	408	0.34568789764397495	93	0.12	nan	nan
29	377	0.34568789764397495	93	0.128	nan	nan
30	411	0.3431175793159118	107	0.124	nan	nan
31	410	0.3431175793159118	107	0.126	nan	nan
32	392	0.3410999942102475	48	0.15	nan	nan
33	393	0.3410999942102475	48	0.124	nan	nan
34	407	0.33594475868449836	108	0.154	nan	nan
35	404	0.33594475868449836	108	0.172	nan	nan
36	402	0.3349511210216532	108	0.14	nan	nan
37	398	0.33428674503008493	101	0.15	nan	nan
38	402	0.33428674503008493	101	0.158	nan	nan
39	414	0.3336486710228746	107	0.158	nan	nan
40	401	0.33283944458353126	125	0.194	nan	nan
41	395	0.33283944458353126	125	0.18	nan	nan
42	402	0.33276893413145275	130	0.172	nan	nan
43	407	0.3314706337634234	132	0.174	nan	nan
44	414	0.33116188260955776	126	0.168	nan	nan
45	390	0.33116188260955776	126	0.172	nan	nan
46	411	0.33116188260955776	126	0.144	nan	nan
47	394	0.33080432724075676	122	0.148	nan	nan
48	407	0.33080432724075676	122	0.162	nan	nan
49	405	0.3306965633862421	163	0.176	nan	nan
50	408	0.3306810741745172	159	0.112	0.872093023255814	WTA(maximum(maximum(OWA(maximum(OWA(minimum(IN4, IN17), OWA(IN17, IN17, extend('0.3')), extend(extend(extend(extend(extend('0.6')))))), concentrator(IN25)), OWA(maximum(concentrator(IN29), IN25), WA(WA(IN4, WA(WA(IN4, IN17, '0.2'), IN17, '0.2'), '0.2'), IN18, extend(extend(extend(extend(extend('0.3')))))), extend(extend('0.2'))), extend(extend('0.6'))), concentrator(concentrator(IN17))), concentrator(concentrator(minimum(IN4, IN17)))), complement(maximum(OWA(maximum(OWA(minimum(IN4, IN17), OWA(IN17, IN17, '0.2'), '0.8'), concentrator(concentrator(minimum(IN4, IN30)))), OWA(maximum(OWA(maximum(concentrator(IN29), IN25), WA(WA(IN4, WA(WA(IN4, IN17, '0.2'), IN17, '0.2'), '0.2'), IN4, '0.3'), extend('0.3')), IN25), WA(WA(IN4, OWA(maximum(OWA(minimum(IN4, IN17), OWA(IN17, IN17, extend('0.3')), extend(extend(extend(extend(extend('0.6')))))), concentrator(IN25)), OWA(maximum(concentrator(IN29), IN25), WA(WA(IN4, WA(WA(IN4, IN17, '0.2'), IN17, '0.2'), '0.2'), IN18, extend('0.2')), extend(extend('0.2'))), extend(extend('0.6'))), '0.2'), IN18, extend('0.2')), extend('0.3')), extend(extend('0.6'))), concentrator(concentrator(IN17)))))
