gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	403	0.4406790885438267	8	0.794	nan	nan
2	394	0.4266618542534371	8	0.702	nan	nan
3	416	0.424228151244119	9	0.604	nan	nan
4	428	0.35377283683385574	11	0.544	nan	nan
5	400	0.35377283683385574	11	0.42	nan	nan
6	424	0.35377283683385574	11	0.304	nan	nan
7	402	0.35361061818802114	18	0.286	nan	nan
8	405	0.35361061818802114	18	0.24	nan	nan
9	390	0.3491318481460907	21	0.246	nan	nan
10	400	0.33476021677415296	28	0.196	nan	nan
11	389	0.33408522474906316	28	0.158	nan	nan
12	396	0.33408522474906316	28	0.184	nan	nan
13	401	0.33408522474906316	28	0.198	nan	nan
14	394	0.33408522474906316	28	0.172	nan	nan
15	397	0.33403758574108255	26	0.186	nan	nan
16	396	0.33403758574108255	26	0.172	nan	nan
17	407	0.33403758574108255	26	0.15	nan	nan
18	412	0.33403758574108255	26	0.15	nan	nan
19	405	0.33403758574108255	26	0.156	nan	nan
20	405	0.33403758574108255	26	0.12	nan	nan
21	399	0.33403758574108255	26	0.14	nan	nan
22	391	0.33403758574108255	26	0.124	nan	nan
23	410	0.33402124828154317	36	0.114	nan	nan
24	407	0.33402124828154317	36	0.13	nan	nan
25	413	0.33402124828154317	36	0.084	nan	nan
26	386	0.33402124828154317	36	0.108	nan	nan
27	383	0.33402124828154317	36	0.092	nan	nan
28	379	0.33402124828154317	36	0.088	nan	nan
29	404	0.33402124828154317	36	0.092	nan	nan
30	405	0.33342280367364424	22	0.106	nan	nan
31	392	0.33342280367364424	22	0.098	nan	nan
32	418	0.33342280367364424	22	0.108	nan	nan
33	421	0.33342280367364424	22	0.094	nan	nan
34	425	0.33311786175954383	22	0.094	nan	nan
35	392	0.33311786175954383	22	0.102	nan	nan
36	394	0.3329273617913769	27	0.09	nan	nan
37	390	0.3329273617913769	27	0.104	nan	nan
38	411	0.3329273617913769	27	0.1	nan	nan
39	406	0.33219161126898206	78	0.114	nan	nan
40	389	0.33219161126898206	78	0.104	nan	nan
41	409	0.33219161126898206	78	0.094	nan	nan
42	387	0.33219161126898206	78	0.11	nan	nan
43	393	0.33219161126898206	78	0.104	nan	nan
44	391	0.33219161126898206	78	0.102	nan	nan
45	397	0.33219161126898206	78	0.102	nan	nan
46	387	0.3309268028654863	78	0.096	nan	nan
47	419	0.3308596184811862	49	0.106	nan	nan
48	422	0.33069979882917006	49	0.118	nan	nan
49	406	0.33069979882917006	49	0.114	nan	nan
50	407	0.33069979882917006	49	0.064	0.8430232558139535	WTA(WA(complement(IN10), WA(complement(WA(complement(IN17), IN17, extend('0.6'))), dilator(concentrator(IN17)), '0.2'), '0.2'), OWA(concentrator(OWA(concentrator(WA(complement(IN17), IN10, '0.6')), dilator(complement(WA(complement(IN10), dilator(concentrator(concentrator(IN17))), '0.2'))), extend('0.6'))), dilator(complement(WA(complement(IN10), dilator(concentrator(IN17)), '0.2'))), extend('0.6')))
