gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.312	nan	nan
6	399	0.34240708772981504	10	0.27	nan	nan
7	424	0.34240708772981504	10	0.274	nan	nan
8	402	0.34240708772981504	10	0.236	nan	nan
9	421	0.34240708772981504	10	0.204	nan	nan
10	381	0.34240708772981504	10	0.176	nan	nan
11	404	0.34240708772981504	10	0.158	nan	nan
12	393	0.3418314912425698	10	0.148	nan	nan
13	419	0.3418314912425698	10	0.172	nan	nan
14	416	0.34159407338065884	20	0.148	nan	nan
15	389	0.34159407338065884	20	0.148	nan	nan
16	407	0.3406438632389426	26	0.154	nan	nan
17	413	0.3406438632389426	26	0.164	nan	nan
18	377	0.3406438632389426	26	0.132	nan	nan
19	416	0.34000873550320254	40	0.152	nan	nan
20	393	0.34000873550320254	40	0.116	nan	nan
21	383	0.3363407729548231	62	0.128	nan	nan
22	396	0.3363407729548231	62	0.12	nan	nan
23	382	0.33487500020616207	62	0.106	nan	nan
24	388	0.33487500020616207	62	0.1	nan	nan
25	391	0.33319811840097757	62	0.042	nan	nan
26	400	0.331739481874987	60	0.114	nan	nan
27	410	0.331739481874987	60	0.06	nan	nan
28	408	0.331739481874987	60	0.072	nan	nan
29	424	0.32910119987432324	79	0.062	nan	nan
30	413	0.32910119987432324	79	0.07	nan	nan
31	405	0.3286501275580326	72	0.058	nan	nan
32	422	0.3286501275580326	72	0.054	nan	nan
33	408	0.3278336486468315	78	0.054	nan	nan
34	420	0.3278336486468315	78	0.048	nan	nan
35	400	0.3278336486468315	78	0.054	nan	nan
36	427	0.32760345273328284	84	0.05	nan	nan
37	409	0.32745255252533767	53	0.064	nan	nan
38	392	0.32745255252533767	53	0.072	nan	nan
39	419	0.3269894270580081	54	0.044	nan	nan
40	407	0.3269894270580081	54	0.062	nan	nan
41	378	0.3269894270580081	54	0.054	nan	nan
42	397	0.3269688385281643	69	0.048	nan	nan
43	422	0.3269688385281643	69	0.082	nan	nan
44	409	0.32690754556410595	59	0.09	nan	nan
45	418	0.32690754556410595	59	0.058	nan	nan
46	415	0.32690754556410595	59	0.058	nan	nan
47	425	0.32689315775897565	77	0.06	nan	nan
48	416	0.32689315775897565	77	0.088	nan	nan
49	406	0.32689315775897565	77	0.076	nan	nan
50	387	0.32689315775897565	77	0.032	0.8546511627906976	WTA(OWA(dilator(complement(concentrator(IN17))), complement(maximum(WA(IN18, OWA(IN2, IN17, extend(extend(extend(extend(extend(extend(extend(extend('0.8'))))))))), extend('0.4')), IN31)), extend(extend(extend(extend('0.8'))))), concentrator(OWA(IN17, concentrator(WA(IN18, concentrator(OWA(IN17, concentrator(WA(WA(IN18, concentrator(OWA(IN17, concentrator(WA(IN18, OWA(IN2, IN17, extend(extend('0.8'))), '0.5')), extend('0.2'))), extend(extend('0.8'))), concentrator(WA(IN18, OWA(IN2, IN17, extend(extend('0.8'))), '0.5')), '0.5')), extend('0.2'))), '0.5')), extend('0.8'))))
