gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.84	nan	nan
2	404	0.366083964492755	9	0.794	nan	nan
3	395	0.366083964492755	9	0.716	nan	nan
4	392	0.361824561544195	12	0.594	nan	nan
5	413	0.3502657575444153	10	0.554	nan	nan
6	408	0.34450728390378116	15	0.498	nan	nan
7	405	0.34450728390378116	15	0.434	nan	nan
8	408	0.34450728390378116	15	0.412	nan	nan
9	412	0.34450728390378116	15	0.412	nan	nan
10	416	0.344459207337999	72	0.378	nan	nan
11	404	0.344041411569655	75	0.364	nan	nan
12	428	0.33878281024289425	36	0.36	nan	nan
13	401	0.33868438646762616	25	0.366	nan	nan
14	399	0.33868438646762616	25	0.348	nan	nan
15	414	0.33868438646762616	25	0.354	nan	nan
16	405	0.33868438646762616	25	0.372	nan	nan
17	417	0.33868438646762616	25	0.356	nan	nan
18	388	0.33868438646762616	25	0.346	nan	nan
19	377	0.33868438646762616	25	0.308	nan	nan
20	411	0.33868438646762616	25	0.326	nan	nan
21	411	0.33868438646762616	25	0.334	nan	nan
22	425	0.33867962893475484	51	0.31	nan	nan
23	397	0.3340015057037981	70	0.284	nan	nan
24	411	0.333985452249811	70	0.25	nan	nan
25	387	0.3336952902680118	70	0.176	nan	nan
26	398	0.3336952902680118	70	0.248	nan	nan
27	397	0.3333293539516087	74	0.186	nan	nan
28	398	0.3332618762784754	115	0.178	nan	nan
29	395	0.3331253935825724	116	0.2	nan	nan
30	414	0.3330499631000863	113	0.176	nan	nan
31	402	0.3328183720652935	119	0.176	nan	nan
32	387	0.3326206057799841	118	0.182	nan	nan
33	394	0.33257603182953743	117	0.182	nan	nan
34	410	0.33196102038115544	156	0.176	nan	nan
35	416	0.33195235364684833	186	0.16	nan	nan
36	401	0.3315032136218948	82	0.172	nan	nan
37	412	0.3315032136218948	82	0.176	nan	nan
38	401	0.33099773258921245	82	0.154	nan	nan
39	389	0.33062205729223454	94	0.188	nan	nan
40	390	0.33062205729223454	94	0.182	nan	nan
41	406	0.330221045985319	88	0.184	nan	nan
42	394	0.3295105652968669	101	0.152	nan	nan
43	392	0.3293723223882579	101	0.162	nan	nan
44	407	0.3291970887482773	100	0.15	nan	nan
45	421	0.3288432741367897	98	0.162	nan	nan
46	388	0.328670774421596	127	0.152	nan	nan
47	416	0.32810156777094657	135	0.18	nan	nan
48	403	0.327101208939065	136	0.162	nan	nan
49	394	0.327101208939065	136	0.116	nan	nan
50	404	0.32685076208142744	173	0.056	0.8546511627906976	WTA(concentrator(maximum(IN17, WA(concentrator(WA(maximum(maximum(concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(IN14, maximum(IN27, IN1)), '0.6')), IN17), minimum(IN15, WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(IN14, maximum(IN27, IN1)), '0.7'))), maximum(IN14, maximum(IN27, IN4)), '0.6')), OWA(IN19, maximum(concentrator(WA(IN1, concentrator(WA(maximum(maximum(concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(IN14, maximum(IN27, IN1)), '0.6')), IN17), minimum(IN15, WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(IN14, maximum(IN27, IN1)), '0.7'))), maximum(IN14, maximum(IN27, IN4)), '0.6')), '0.6')), IN17), extend('0.9')), extend(extend('0.6'))))), dilator(complement(maximum(IN17, concentrator(maximum(IN17, WA(concentrator(WA(maximum(maximum(concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(IN14, maximum(IN27, IN1)), '0.4')), IN17), minimum(maximum(IN27, IN27), WA(maximum(maximum(IN8, IN17), minimum(IN15, IN27)), maximum(IN14, maximum(IN27, IN1)), '0.6'))), maximum(IN14, maximum(IN27, IN4)), '0.6')), OWA(IN19, maximum(concentrator(WA(IN1, maximum(IN14, maximum(IN27, IN1)), '0.6')), IN17), extend('0.9')), extend(extend(extend('0.6'))))))))))
