gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.754	nan	nan
2	396	0.3735436838188142	6	0.67	nan	nan
3	376	0.3735436838188142	6	0.612	nan	nan
4	404	0.3735436838188142	6	0.584	nan	nan
5	394	0.3735436838188142	6	0.538	nan	nan
6	411	0.36525258687183826	9	0.464	nan	nan
7	388	0.36008184048140846	27	0.384	nan	nan
8	378	0.3600808880828454	27	0.394	nan	nan
9	392	0.35677488659117484	27	0.386	nan	nan
10	399	0.34609479655743314	46	0.276	nan	nan
11	365	0.34609479655743314	46	0.3	nan	nan
12	409	0.34204785532238813	51	0.296	nan	nan
13	392	0.3417079792194223	49	0.278	nan	nan
14	393	0.33736580050850923	74	0.266	nan	nan
15	392	0.3370212027222071	74	0.244	nan	nan
16	393	0.3365852536924335	72	0.226	nan	nan
17	382	0.3365852536924335	72	0.214	nan	nan
18	408	0.3356434736573369	77	0.21	nan	nan
19	400	0.3355727642690498	75	0.228	nan	nan
20	413	0.33531989934342255	99	0.114	nan	nan
21	391	0.334855758826995	78	0.152	nan	nan
22	413	0.3347961703950606	84	0.138	nan	nan
23	408	0.33463272861371807	75	0.144	nan	nan
24	386	0.33455675902930737	106	0.144	nan	nan
25	386	0.3325924179741444	70	0.12	nan	nan
26	417	0.3323143324397044	98	0.11	nan	nan
27	394	0.33228790766429966	101	0.116	nan	nan
28	388	0.33228790766429966	101	0.088	nan	nan
29	385	0.33212961491579884	101	0.108	nan	nan
30	382	0.3320828476953041	115	0.038	nan	nan
31	409	0.33088126049323596	105	0.118	nan	nan
32	398	0.3285994014757983	75	0.108	nan	nan
33	394	0.32686497245765883	78	0.082	nan	nan
34	403	0.32562264361504223	103	0.114	nan	nan
35	386	0.32175500355379905	53	0.11	nan	nan
36	415	0.32175500355379905	53	0.106	nan	nan
37	406	0.321719018940945	56	0.116	nan	nan
38	399	0.3213807209308633	54	0.102	nan	nan
39	400	0.3213807209308633	54	0.102	nan	nan
40	404	0.32070867081077475	60	0.072	nan	nan
41	394	0.32070867081077475	60	0.126	nan	nan
42	395	0.32041828428414343	61	0.152	nan	nan
43	392	0.3203760992327566	86	0.15	nan	nan
44	406	0.3197519700128182	96	0.134	nan	nan
45	398	0.3197519700128182	96	0.134	nan	nan
46	382	0.3192750168946926	77	0.12	nan	nan
47	388	0.3192750168946926	77	0.12	nan	nan
48	384	0.31885213739736673	106	0.106	nan	nan
49	386	0.318846957869945	106	0.126	nan	nan
50	392	0.3187393982672007	105	0.052	0.8488372093023255	WTA(dilator(WA(dilator(WA(OWA(OWA(maximum(IN27, WA(IN17, IN6, '0.9')), IN28, '0.2'), IN17, extend(extend('0.2'))), IN18, extend(extend(extend(extend('0.2')))))), WA(IN17, IN28, '0.9'), '0.2')), complement(dilator(WA(dilator(IN18), WA(IN17, WA(IN17, OWA(maximum(WA(IN17, WA(dilator(WA(OWA(OWA(OWA(maximum(IN27, WA(IN17, IN6, '0.9')), IN28, '0.2'), IN8, extend(extend(extend('0.2')))), IN8, extend(extend(extend('0.2')))), IN18, extend(extend('0.9')))), WA(IN17, IN16, '0.9'), extend(extend(extend('0.2')))), '0.9'), OWA(OWA(maximum(IN27, WA(IN17, IN6, '0.9')), IN28, '0.2'), IN8, extend(extend('0.2')))), IN28, '0.8'), extend('0.2')), extend(extend('0.2'))), extend(extend(extend('0.2')))))))
