gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	383	0.41002182478443344	42	0.746	nan	nan
2	410	0.39366626965290585	44	0.608	nan	nan
3	369	0.34034196778939807	9	0.48	nan	nan
4	391	0.34034196778939807	9	0.454	nan	nan
5	411	0.33631398709155946	24	0.466	nan	nan
6	392	0.335593057181753	23	0.346	nan	nan
7	375	0.335593057181753	23	0.308	nan	nan
8	383	0.335593057181753	23	0.28	nan	nan
9	394	0.329652200880108	35	0.286	nan	nan
10	402	0.32910262809032936	38	0.17	nan	nan
11	393	0.32696645208567426	34	0.25	nan	nan
12	391	0.3262664319363134	35	0.174	nan	nan
13	398	0.3206054856762768	41	0.19	nan	nan
14	382	0.3206054856762768	41	0.192	nan	nan
15	378	0.3206054856762768	41	0.174	nan	nan
16	399	0.3206054856762768	41	0.15	nan	nan
17	408	0.3200910890411814	39	0.148	nan	nan
18	394	0.3200910890411814	39	0.168	nan	nan
19	388	0.3200722966873024	48	0.166	nan	nan
20	379	0.3200722966873024	48	0.088	nan	nan
21	393	0.3200722966873024	48	0.136	nan	nan
22	385	0.3193808757708848	54	0.13	nan	nan
23	387	0.3193808757708848	54	0.102	nan	nan
24	374	0.31903121016344227	57	0.116	nan	nan
25	386	0.31903121016344227	57	0.12	nan	nan
26	408	0.31903121016344227	57	0.134	nan	nan
27	396	0.3188059051015491	50	0.138	nan	nan
28	391	0.3188059051015491	50	0.13	nan	nan
29	415	0.31782065607028254	79	0.132	nan	nan
30	401	0.31782065607028254	79	0.062	nan	nan
31	397	0.3166587836198505	62	0.124	nan	nan
32	395	0.3166587836198505	62	0.078	nan	nan
33	416	0.3162522057379369	62	0.12	nan	nan
34	408	0.3162522057379369	62	0.142	nan	nan
35	392	0.3162522057379369	62	0.112	nan	nan
36	384	0.3162522057379369	62	0.114	nan	nan
37	398	0.3162491493934422	70	0.114	nan	nan
38	397	0.3162491493934422	70	0.104	nan	nan
39	378	0.31576688097413763	114	0.11	nan	nan
40	405	0.3156415384832804	128	0.042	nan	nan
41	394	0.31480183536260625	128	0.112	nan	nan
42	398	0.31480183536260625	128	0.114	nan	nan
43	395	0.31335515236820916	128	0.102	nan	nan
44	388	0.31335515236820916	128	0.106	nan	nan
45	388	0.31334387790794316	128	0.116	nan	nan
46	410	0.31334387790794316	128	0.11	nan	nan
47	394	0.31334387790794316	128	0.114	nan	nan
48	417	0.3132748925525895	127	0.134	nan	nan
49	409	0.3132141018316625	130	0.1	nan	nan
50	407	0.3128923975838156	152	0.04	0.813953488372093	WTA(dilator(concentrator(OWA(complement(concentrator(IN17)), WA(OWA(complement(concentrator(IN17)), WA(complement(IN5), minimum(OWA(OWA(complement(IN5), IN14, extend('0.1')), IN7, '0.6'), IN4), extend('0.1')), extend('0.7')), OWA(dilator(concentrator(OWA(complement(concentrator(IN17)), WA(complement(IN5), minimum(OWA(OWA(complement(OWA(complement(IN5), OWA(IN14, IN20, extend('0.7')), extend('0.1'))), OWA(IN14, IN20, extend('0.1')), extend('0.1')), IN7, extend(extend('0.1'))), IN4), extend('0.1')), '0.7'))), IN18, '0.6'), extend('0.1')), extend('0.7')))), maximum(OWA(OWA(maximum(IN22, minimum(IN1, IN22)), IN17, '0.9'), WA(dilator(minimum(IN13, IN17)), OWA(dilator(minimum(IN13, IN17)), OWA(IN14, IN20, extend('0.1')), extend(extend(extend('0.7')))), extend(extend('0.7'))), extend(extend('0.1'))), dilator(OWA(complement(OWA(OWA(complement(concentrator(IN17)), WA(complement(IN5), minimum(OWA(OWA(complement(IN5), IN14, extend('0.1')), IN7, '0.6'), IN4), extend('0.1')), extend('0.7')), IN18, '0.6')), OWA(IN17, minimum(dilator(minimum(IN13, IN6)), IN7), extend('0.9')), extend(extend(extend('0.1')))))))
