gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.81	nan	nan
2	383	0.3644851308043944	12	0.716	nan	nan
3	396	0.3644851308043944	12	0.606	nan	nan
4	403	0.3621412848229734	11	0.566	nan	nan
5	385	0.3588785288222359	15	0.516	nan	nan
6	395	0.3555550306843671	14	0.45	nan	nan
7	387	0.3553944009277705	12	0.432	nan	nan
8	419	0.3529886473735556	10	0.448	nan	nan
9	407	0.3529886473735556	10	0.388	nan	nan
10	393	0.348832199513846	15	0.242	nan	nan
11	406	0.348832199513846	15	0.254	nan	nan
12	408	0.3282211177425525	16	0.174	nan	nan
13	388	0.3282211177425525	16	0.174	nan	nan
14	397	0.3282211177425525	16	0.152	nan	nan
15	382	0.3282211177425525	16	0.162	nan	nan
16	400	0.3282211177425525	16	0.17	nan	nan
17	399	0.3282211177425525	16	0.182	nan	nan
18	391	0.3282211177425525	16	0.148	nan	nan
19	393	0.3282211177425525	16	0.148	nan	nan
20	392	0.3282211177425525	16	0.076	nan	nan
21	396	0.3282211177425525	16	0.178	nan	nan
22	385	0.3282211177425525	16	0.158	nan	nan
23	402	0.3282211177425525	16	0.112	nan	nan
24	407	0.3282211177425525	16	0.112	nan	nan
25	406	0.3282211177425525	16	0.14	nan	nan
26	402	0.3282211177425525	16	0.138	nan	nan
27	384	0.3282211177425525	16	0.14	nan	nan
28	411	0.3282211177425525	16	0.142	nan	nan
29	378	0.3282211177425525	16	0.172	nan	nan
30	395	0.3282211177425525	16	0.072	nan	nan
31	386	0.3282211177425525	16	0.122	nan	nan
32	387	0.3282211177425525	16	0.108	nan	nan
33	386	0.3282211177425525	16	0.112	nan	nan
34	384	0.3282211177425525	16	0.11	nan	nan
35	384	0.3282211177425525	16	0.118	nan	nan
36	383	0.3282211177425525	16	0.12	nan	nan
37	414	0.3282211177425525	16	0.116	nan	nan
38	389	0.3282211177425525	16	0.102	nan	nan
39	387	0.3282211177425525	16	0.116	nan	nan
40	402	0.3282211177425525	16	0.06	nan	nan
41	393	0.3282211177425525	16	0.1	nan	nan
42	400	0.3282211177425525	16	0.108	nan	nan
43	380	0.3282211177425525	16	0.086	nan	nan
44	427	0.3282211177425525	16	0.102	nan	nan
45	397	0.3282211177425525	16	0.104	nan	nan
46	394	0.3282211177425525	16	0.102	nan	nan
47	391	0.3282211177425525	16	0.088	nan	nan
48	406	0.3282211177425525	16	0.092	nan	nan
49	389	0.3282211177425525	16	0.092	nan	nan
50	404	0.3282211177425525	16	0.04	0.8546511627906976	WTA(WA(concentrator(concentrator(IN19)), IN17, '0.4'), complement(WA(concentrator(concentrator(IN19)), IN17, extend(extend('0.4')))))
