gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.742	nan	nan
2	393	0.3841640561826435	9	0.638	nan	nan
3	394	0.3783296053692177	13	0.522	nan	nan
4	393	0.37675420985802677	13	0.436	nan	nan
5	386	0.3750384131344884	21	0.378	nan	nan
6	391	0.37061573808348075	22	0.4	nan	nan
7	383	0.3624510463978873	32	0.378	nan	nan
8	406	0.3619919213261543	34	0.372	nan	nan
9	396	0.3522049203531519	37	0.362	nan	nan
10	403	0.3522049203531519	37	0.228	nan	nan
11	396	0.34647687792818466	36	0.274	nan	nan
12	404	0.34646477596682485	48	0.206	nan	nan
13	398	0.3441656004241658	41	0.206	nan	nan
14	410	0.3441656004241658	41	0.226	nan	nan
15	400	0.3441656004241658	41	0.206	nan	nan
16	386	0.343603771763702	36	0.172	nan	nan
17	395	0.343603771763702	36	0.186	nan	nan
18	393	0.3418215045429421	36	0.19	nan	nan
19	406	0.3418215045429421	36	0.206	nan	nan
20	409	0.3418215045429421	36	0.108	nan	nan
21	401	0.3414240822367725	41	0.162	nan	nan
22	376	0.34067914817891465	46	0.14	nan	nan
23	403	0.3402280390959908	41	0.134	nan	nan
24	392	0.34019034878595233	41	0.146	nan	nan
25	385	0.34019034878595233	41	0.132	nan	nan
26	386	0.34011324854610403	25	0.106	nan	nan
27	393	0.3400592333927666	40	0.11	nan	nan
28	379	0.3400592333927666	40	0.118	nan	nan
29	394	0.3397010288578638	41	0.104	nan	nan
30	412	0.3397010288578638	41	0.05	nan	nan
31	411	0.3395313592656697	74	0.094	nan	nan
32	402	0.3395313592656697	74	0.102	nan	nan
33	412	0.33909489775667884	62	0.076	nan	nan
34	394	0.33897911319712104	61	0.106	nan	nan
35	405	0.3366414720168845	41	0.08	nan	nan
36	387	0.3366414720168845	41	0.108	nan	nan
37	380	0.33620727057700145	43	0.118	nan	nan
38	411	0.3354737013680784	67	0.132	nan	nan
39	375	0.3349984447929484	67	0.142	nan	nan
40	405	0.33334474809297326	45	0.086	nan	nan
41	397	0.3328578576028541	44	0.132	nan	nan
42	412	0.33242533357616055	57	0.152	nan	nan
43	390	0.332074903101549	68	0.156	nan	nan
44	389	0.3319281408073082	68	0.136	nan	nan
45	402	0.33055047584962105	69	0.146	nan	nan
46	406	0.33055047584962105	69	0.142	nan	nan
47	369	0.3305195529044197	67	0.132	nan	nan
48	394	0.32839590997131074	138	0.13	nan	nan
49	401	0.3283732923639339	137	0.138	nan	nan
50	389	0.3280733876488363	134	0.064	0.8662790697674418	WTA(complement(maximum(minimum(maximum(minimum(maximum(minimum(complement(concentrator(IN6)), WA(IN23, minimum(OWA(complement(IN17), dilator(dilator(complement(IN18))), '0.5'), WA(IN23, IN2, '0.5')), '0.3')), OWA(complement(IN17), dilator(OWA(minimum(complement(IN17), OWA(minimum(dilator(dilator(IN16)), WA(IN23, IN2, '0.5')), dilator(IN16), extend('0.2'))), complement(IN18), '0.5')), '0.3')), complement(IN17)), OWA(complement(IN17), dilator(dilator(IN17)), '0.3')), complement(IN17)), OWA(concentrator(IN6), complement(OWA(IN23, dilator(IN16), extend('0.5'))), '0.2'))), minimum(maximum(minimum(complement(concentrator(IN6)), WA(IN23, minimum(OWA(complement(IN17), dilator(dilator(complement(IN18))), '0.5'), WA(IN23, OWA(complement(IN17), dilator(dilator(OWA(IN23, dilator(IN16), extend('0.3')))), extend('0.2')), '0.5')), '0.3')), OWA(complement(IN17), dilator(OWA(minimum(complement(IN17), OWA(minimum(complement(IN17), WA(IN23, IN2, '0.5')), dilator(IN16), extend('0.2'))), complement(IN18), '0.3')), '0.3')), complement(IN17)))
