gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.782	nan	nan
2	382	0.41946351241363017	9	0.684	nan	nan
3	384	0.4118825474376656	15	0.59	nan	nan
4	419	0.4118825474376656	15	0.562	nan	nan
5	388	0.37094056023142874	4	0.516	nan	nan
6	396	0.37094056023142874	4	0.402	nan	nan
7	418	0.3664579435878074	7	0.336	nan	nan
8	392	0.3654556700505182	69	0.314	nan	nan
9	391	0.3536630025601278	18	0.292	nan	nan
10	409	0.34968794728157737	73	0.182	nan	nan
11	410	0.3430415500555656	55	0.25	nan	nan
12	420	0.3401091088102463	71	0.202	nan	nan
13	401	0.3401091088102463	71	0.164	nan	nan
14	389	0.34004901878317395	63	0.182	nan	nan
15	364	0.33854167161679455	71	0.172	nan	nan
16	400	0.3380723543707606	71	0.182	nan	nan
17	382	0.3380723543707606	71	0.176	nan	nan
18	395	0.3379781391908717	86	0.162	nan	nan
19	401	0.33776531733180054	86	0.198	nan	nan
20	389	0.33513274334503784	44	0.082	nan	nan
21	396	0.33484773453062394	37	0.156	nan	nan
22	404	0.33484773453062394	37	0.124	nan	nan
23	388	0.3345488226997803	32	0.108	nan	nan
24	400	0.33319330915784373	29	0.104	nan	nan
25	410	0.332961060107089	36	0.11	nan	nan
26	397	0.332961060107089	36	0.088	nan	nan
27	382	0.33295919138836555	127	0.118	nan	nan
28	394	0.3328747071721638	31	0.128	nan	nan
29	393	0.33182901894834854	33	0.114	nan	nan
30	387	0.33182901894834854	33	0.026	nan	nan
31	389	0.33182901894834854	33	0.098	nan	nan
32	411	0.33182901894834854	33	0.114	nan	nan
33	395	0.3299318417924131	23	0.1	nan	nan
34	396	0.3274970368077923	22	0.094	nan	nan
35	408	0.3274970368077923	22	0.096	nan	nan
36	387	0.3274970368077923	22	0.094	nan	nan
37	393	0.3274970368077923	22	0.078	nan	nan
38	403	0.3273049631263785	34	0.086	nan	nan
39	414	0.3273049631263785	34	0.098	nan	nan
40	380	0.3272961852703939	34	0.014	nan	nan
41	383	0.3266321426584667	58	0.11	nan	nan
42	400	0.3263400943335114	56	0.104	nan	nan
43	382	0.32609199583673876	56	0.118	nan	nan
44	374	0.32573903205292176	55	0.098	nan	nan
45	398	0.3253369891930399	53	0.092	nan	nan
46	403	0.3245407762561152	57	0.074	nan	nan
47	405	0.3242970669776822	57	0.098	nan	nan
48	375	0.3222595576278987	66	0.078	nan	nan
49	370	0.3219531096976606	63	0.056	nan	nan
50	404	0.3219531096976606	63	0.024	0.8430232558139535	WTA(concentrator(OWA(dilator(WA(IN17, complement(OWA(dilator(WA(IN17, complement(IN13), '0.9')), dilator(complement(complement(IN13))), '0.9')), '0.9')), dilator(WA(WA(concentrator(OWA(dilator(WA(IN17, complement(IN13), '0.9')), dilator(WA(IN17, complement(complement(IN13)), '0.9')), '0.9')), complement(IN13), '0.9'), complement(concentrator(WA(IN26, IN18, '0.4'))), '0.6')), '0.9')), WA(complement(dilator(WA(IN17, complement(IN18), '0.9'))), dilator(concentrator(IN30)), extend('0.9')))
