gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.436	nan	nan
6	392	0.34004081078560316	12	0.346	nan	nan
7	404	0.34004081078560316	12	0.304	nan	nan
8	392	0.34004081078560316	12	0.302	nan	nan
9	386	0.34004081078560316	12	0.278	nan	nan
10	397	0.34004081078560316	12	0.184	nan	nan
11	379	0.3379159838568099	12	0.234	nan	nan
12	406	0.3379159838568099	12	0.164	nan	nan
13	408	0.3379159838568099	12	0.176	nan	nan
14	398	0.33285629366647673	12	0.154	nan	nan
15	418	0.33285629366647673	12	0.152	nan	nan
16	402	0.33285629366647673	12	0.152	nan	nan
17	385	0.33285629366647673	12	0.176	nan	nan
18	392	0.33285629366647673	12	0.172	nan	nan
19	378	0.33285629366647673	12	0.164	nan	nan
20	380	0.33285629366647673	12	0.096	nan	nan
21	403	0.33285629366647673	12	0.168	nan	nan
22	399	0.33285629366647673	12	0.11	nan	nan
23	404	0.33285629366647673	12	0.094	nan	nan
24	392	0.33285629366647673	12	0.098	nan	nan
25	395	0.33285629366647673	12	0.096	nan	nan
26	385	0.33285629366647673	12	0.084	nan	nan
27	388	0.33285629366647673	12	0.084	nan	nan
28	392	0.33285629366647673	12	0.12	nan	nan
29	404	0.33285629366647673	12	0.11	nan	nan
30	397	0.3319380413289641	15	0.046	nan	nan
31	390	0.3295987497322136	16	0.118	nan	nan
32	367	0.3285584600368415	16	0.114	nan	nan
33	388	0.3277934315606933	22	0.114	nan	nan
34	375	0.3277934315606933	22	0.104	nan	nan
35	408	0.3277451851494172	22	0.09	nan	nan
36	381	0.32771475377508896	23	0.078	nan	nan
37	395	0.32771475377508896	23	0.092	nan	nan
38	386	0.32771475377508896	23	0.086	nan	nan
39	387	0.32771475377508896	23	0.09	nan	nan
40	423	0.32696036528523653	23	0.024	nan	nan
41	376	0.32528119034685776	25	0.084	nan	nan
42	384	0.32528119034685776	25	0.08	nan	nan
43	404	0.32528119034685776	25	0.096	nan	nan
44	396	0.32528119034685776	25	0.078	nan	nan
45	371	0.32528119034685776	25	0.092	nan	nan
46	403	0.32528119034685776	25	0.096	nan	nan
47	393	0.32528119034685776	25	0.098	nan	nan
48	383	0.32528119034685776	25	0.09	nan	nan
49	380	0.32528119034685776	25	0.082	nan	nan
50	382	0.32528119034685776	25	0.026	0.8488372093023255	WTA(WA(WA(IN17, concentrator(concentrator(concentrator(concentrator(concentrator(IN29))))), '0.8'), concentrator(concentrator(concentrator(concentrator(IN19)))), '0.8'), complement(WA(IN17, concentrator(concentrator(concentrator(IN19))), '0.6')))
