gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.538	nan	nan
6	395	0.351069488321122	30	0.496	nan	nan
7	387	0.351069488321122	30	0.484	nan	nan
8	400	0.34831444908193515	30	0.424	nan	nan
9	410	0.3477570915535451	33	0.396	nan	nan
10	394	0.3476537785130414	33	0.264	nan	nan
11	396	0.3420027653000312	30	0.374	nan	nan
12	387	0.3407697624610376	29	0.284	nan	nan
13	380	0.3407697624610376	29	0.264	nan	nan
14	394	0.3407697624610376	29	0.26	nan	nan
15	389	0.3407697624610376	29	0.21	nan	nan
16	402	0.3402402250867247	37	0.22	nan	nan
17	402	0.3401276744899165	42	0.218	nan	nan
18	368	0.3401276744899165	42	0.172	nan	nan
19	405	0.33743727148540736	54	0.172	nan	nan
20	380	0.334410497410581	54	0.1	nan	nan
21	404	0.3336319759437086	54	0.152	nan	nan
22	396	0.333195054650549	49	0.156	nan	nan
23	407	0.33217035622531677	49	0.142	nan	nan
24	391	0.3320018769546831	41	0.128	nan	nan
25	379	0.3320018769546831	41	0.128	nan	nan
26	392	0.33114027512450783	35	0.114	nan	nan
27	393	0.33114027512450783	35	0.152	nan	nan
28	409	0.33114027512450783	35	0.128	nan	nan
29	387	0.3307446968778543	74	0.128	nan	nan
30	389	0.3307446968778543	74	0.05	nan	nan
31	382	0.3307446968778543	74	0.122	nan	nan
32	411	0.3307446968778543	74	0.114	nan	nan
33	387	0.33061095647554606	82	0.1	nan	nan
34	410	0.3279298469126042	22	0.092	nan	nan
35	396	0.3279298469126042	22	0.106	nan	nan
36	382	0.3279298469126042	22	0.098	nan	nan
37	393	0.3279298469126042	22	0.108	nan	nan
38	403	0.3279298469126042	22	0.128	nan	nan
39	392	0.3279298469126042	22	0.114	nan	nan
40	388	0.32565950076739325	104	0.052	nan	nan
41	416	0.324717621552838	97	0.152	nan	nan
42	400	0.324717621552838	97	0.146	nan	nan
43	384	0.324717621552838	97	0.12	nan	nan
44	402	0.3239740743367841	107	0.126	nan	nan
45	391	0.3239740743367841	107	0.138	nan	nan
46	395	0.32383779797404766	111	0.128	nan	nan
47	383	0.3220997505676538	110	0.138	nan	nan
48	396	0.3219353453314177	110	0.142	nan	nan
49	384	0.3219334439474034	110	0.142	nan	nan
50	400	0.3219334439474034	110	0.084	0.8604651162790697	WTA(minimum(WA(concentrator(OWA(OWA(concentrator(IN10), complement(IN17), extend('0.8')), IN19, '0.5')), WA(complement(OWA(IN17, IN5, '0.2')), IN19, extend(extend('0.8'))), extend(extend('0.2'))), maximum(maximum(concentrator(maximum(maximum(maximum(concentrator(maximum(concentrator(OWA(IN19, IN6, '0.9')), complement(OWA(IN17, IN5, '0.9')))), complement(OWA(IN17, IN17, '0.8'))), complement(OWA(concentrator(IN23), IN5, '0.7'))), complement(OWA(IN17, IN5, '0.5')))), complement(OWA(IN17, IN17, '0.8'))), complement(OWA(IN17, IN5, '0.9')))), complement(maximum(dilator(concentrator(IN28)), maximum(concentrator(OWA(OWA(concentrator(concentrator(OWA(concentrator(OWA(IN11, IN19, '0.2')), IN19, '0.8'))), IN19, '0.5'), concentrator(OWA(OWA(concentrator(concentrator(concentrator(concentrator(OWA(IN7, IN19, '0.8'))))), IN19, '0.5'), IN6, '0.7')), '0.7')), complement(IN17)))))
