gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.584	nan	nan
6	406	0.3519884477002285	7	0.486	nan	nan
7	385	0.3519884477002285	7	0.442	nan	nan
8	380	0.3519884477002285	7	0.398	nan	nan
9	405	0.3419841854611858	39	0.36	nan	nan
10	390	0.33451038257707433	67	0.214	nan	nan
11	403	0.33451038257707433	67	0.266	nan	nan
12	391	0.3308215945017883	67	0.194	nan	nan
13	396	0.33037717974439396	52	0.172	nan	nan
14	388	0.3298637912795468	51	0.136	nan	nan
15	411	0.3297960950751626	66	0.15	nan	nan
16	405	0.3289501033740943	78	0.174	nan	nan
17	416	0.32775370678092347	94	0.15	nan	nan
18	402	0.3272680802855059	87	0.162	nan	nan
19	402	0.3272680802855059	87	0.148	nan	nan
20	399	0.32718321296122616	79	0.066	nan	nan
21	398	0.32688079029713074	82	0.136	nan	nan
22	394	0.32531388044912274	61	0.096	nan	nan
23	407	0.32512787078557187	57	0.114	nan	nan
24	402	0.32390961848964456	61	0.096	nan	nan
25	404	0.3237170738256705	61	0.11	nan	nan
26	388	0.3226433486491161	69	0.1	nan	nan
27	389	0.3226433486491161	69	0.088	nan	nan
28	382	0.32094437723932945	68	0.092	nan	nan
29	374	0.32078138759696434	68	0.082	nan	nan
30	380	0.32078138759696434	68	0.028	nan	nan
31	390	0.31985371145772046	77	0.106	nan	nan
32	390	0.31985371145772046	77	0.124	nan	nan
33	385	0.3198472066147587	90	0.102	nan	nan
34	381	0.3190332188962861	90	0.082	nan	nan
35	375	0.3190063878188019	68	0.108	nan	nan
36	398	0.31870965889625025	57	0.08	nan	nan
37	406	0.31821027284025966	90	0.116	nan	nan
38	401	0.3159077815004515	159	0.092	nan	nan
39	412	0.3159064772957812	159	0.1	nan	nan
40	374	0.3158865842320918	159	0.03	nan	nan
41	417	0.3157199261118558	152	0.096	nan	nan
42	405	0.31556711663905057	235	0.09	nan	nan
43	387	0.3155141843664348	235	0.084	nan	nan
44	375	0.3154185403235997	228	0.094	nan	nan
45	413	0.3154185403235997	228	0.11	nan	nan
46	395	0.3154165255416142	228	0.092	nan	nan
47	426	0.3154165255416142	228	0.112	nan	nan
48	405	0.3154165255416142	228	0.096	nan	nan
49	416	0.3153050354017353	228	0.094	nan	nan
50	383	0.3153050354017353	228	0.034	0.8372093023255814	WTA(complement(minimum(dilator(OWA(minimum(complement(concentrator(IN20)), OWA(minimum(complement(concentrator(IN20)), OWA(OWA(IN17, IN18, extend('0.4')), dilator(IN20), extend('0.8'))), dilator(IN15), extend('0.8'))), OWA(minimum(WA(OWA(IN21, minimum(WA(OWA(IN21, IN15, '0.7'), concentrator(IN17), '0.1'), minimum(complement(concentrator(IN20)), OWA(OWA(WA(OWA(IN21, IN3, '0.7'), concentrator(IN17), '0.8'), dilator(IN15), extend('0.4')), dilator(IN15), extend('0.8')))), '0.9'), concentrator(IN17), '0.1'), minimum(complement(concentrator(IN15)), OWA(OWA(WA(OWA(IN21, IN3, '0.4'), concentrator(IN17), '0.1'), dilator(minimum(IN20, OWA(OWA(WA(OWA(IN21, IN3, '0.7'), concentrator(IN17), '0.1'), dilator(IN15), extend('0.8')), dilator(IN15), extend('0.8')))), extend('0.4')), dilator(dilator(IN20)), extend('0.7')))), IN0, '0.4'), '0.9')), IN17)), WA(minimum(dilator(OWA(dilator(IN15), minimum(WA(OWA(IN21, minimum(WA(OWA(IN21, IN15, '0.7'), concentrator(IN17), '0.1'), minimum(complement(concentrator(IN20)), OWA(OWA(WA(OWA(IN21, IN3, '0.7'), concentrator(IN17), '0.1'), dilator(IN15), extend('0.4')), dilator(IN15), extend('0.8')))), '0.9'), concentrator(IN17), '0.1'), minimum(complement(concentrator(IN20)), OWA(OWA(WA(OWA(IN21, IN3, '0.7'), concentrator(IN17), '0.8'), dilator(minimum(IN20, OWA(OWA(WA(OWA(IN21, IN3, '0.7'), concentrator(IN17), '0.1'), dilator(IN15), extend('0.4')), dilator(IN15), extend('0.8')))), extend('0.4')), dilator(dilator(IN20)), extend('0.8')))), '0.9')), minimum(concentrator(IN17), OWA(OWA(WA(OWA(IN21, IN3, '0.7'), concentrator(IN17), '0.1'), dilator(IN15), extend('0.7')), dilator(dilator(IN20)), extend('0.1')))), concentrator(IN17), extend('0.4')))
