gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.452	nan	nan
6	385	0.3424979978089423	60	0.414	nan	nan
7	395	0.3424979978089423	60	0.354	nan	nan
8	398	0.338664246858266	65	0.314	nan	nan
9	406	0.3324927911599109	62	0.33	nan	nan
10	369	0.3324927911599109	62	0.226	nan	nan
11	387	0.33216127563122944	64	0.262	nan	nan
12	387	0.3320988922997278	65	0.162	nan	nan
13	373	0.3240191106960679	66	0.13	nan	nan
14	402	0.3240191106960679	66	0.148	nan	nan
15	399	0.3237625735355767	65	0.154	nan	nan
16	408	0.32160116111507103	68	0.176	nan	nan
17	375	0.3211226913496456	64	0.164	nan	nan
18	387	0.3211226913496456	64	0.178	nan	nan
19	399	0.31940769645326783	87	0.186	nan	nan
20	398	0.31940769645326783	87	0.086	nan	nan
21	397	0.3193383322950081	87	0.134	nan	nan
22	407	0.31906763465374216	87	0.098	nan	nan
23	407	0.31906763465374216	87	0.096	nan	nan
24	407	0.3182377384190171	96	0.09	nan	nan
25	401	0.3181122683370695	101	0.084	nan	nan
26	420	0.3181122683370695	101	0.106	nan	nan
27	387	0.3180225186596654	100	0.124	nan	nan
28	398	0.31778549060494726	124	0.1	nan	nan
29	394	0.31758060939693594	101	0.09	nan	nan
30	415	0.3175449309346878	98	0.066	nan	nan
31	390	0.3171729631828258	98	0.114	nan	nan
32	388	0.3165659835397863	129	0.104	nan	nan
33	383	0.3165659835397863	129	0.13	nan	nan
34	397	0.31598925720607124	141	0.106	nan	nan
35	399	0.31598925720607124	141	0.09	nan	nan
36	397	0.31571681455665407	144	0.082	nan	nan
37	380	0.31398747151433065	130	0.084	nan	nan
38	373	0.31398747151433065	130	0.092	nan	nan
39	391	0.31398747151433065	130	0.088	nan	nan
40	411	0.31396611889714987	129	0.046	nan	nan
41	394	0.3134747719868227	130	0.11	nan	nan
42	419	0.3134747719868227	130	0.092	nan	nan
43	384	0.31346839527122794	146	0.074	nan	nan
44	396	0.31335719667617623	141	0.084	nan	nan
45	389	0.3132636751812629	141	0.106	nan	nan
46	409	0.313121374876914	146	0.11	nan	nan
47	406	0.313121374876914	146	0.136	nan	nan
48	403	0.31219987373922475	138	0.114	nan	nan
49	356	0.31219987373922475	138	0.096	nan	nan
50	400	0.31202078499319014	135	0.084	0.877906976744186	WTA(OWA(OWA(OWA(maximum(IN8, IN17), maximum(OWA(OWA(maximum(minimum(IN17, IN1), IN17), maximum(maximum(IN7, IN1), dilator(minimum(IN17, IN1))), extend('0.3')), maximum(WA(concentrator(IN16), complement(IN13), '0.3'), IN17), '0.3'), dilator(minimum(IN17, IN1))), '0.3'), maximum(WA(concentrator(IN17), complement(IN10), '0.3'), IN7), '0.3'), OWA(concentrator(IN17), complement(complement(maximum(IN18, IN17))), extend(extend(extend('0.8')))), '0.3'), concentrator(dilator(complement(OWA(OWA(concentrator(dilator(minimum(IN17, minimum(complement(IN10), IN1)))), complement(complement(maximum(IN18, OWA(OWA(maximum(minimum(IN17, OWA(maximum(minimum(IN17, IN1), IN17), minimum(IN17, IN1), extend('0.3'))), IN17), maximum(maximum(IN7, dilator(minimum(IN17, minimum(IN17, IN1)))), dilator(minimum(IN17, IN1))), extend(extend('0.5'))), maximum(WA(concentrator(IN1), complement(IN10), extend(extend(extend(extend('0.4'))))), IN17), extend(extend(extend('0.4'))))))), extend(extend(extend('0.8')))), dilator(IN17), extend('0.5'))))))
