gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.778	nan	nan
2	418	0.4265843401480856	32	0.726	nan	nan
3	406	0.41977358827442784	10	0.624	nan	nan
4	396	0.4038324703230527	11	0.606	nan	nan
5	390	0.3855993244821941	12	0.538	nan	nan
6	417	0.3773024841612571	11	0.488	nan	nan
7	381	0.35796909672293004	28	0.472	nan	nan
8	395	0.3532711546686627	20	0.464	nan	nan
9	407	0.3527862519074173	20	0.462	nan	nan
10	414	0.3506285189491573	26	0.308	nan	nan
11	389	0.3431149227383692	26	0.348	nan	nan
12	379	0.34222729956537157	35	0.32	nan	nan
13	398	0.3416858279196166	35	0.332	nan	nan
14	405	0.34108576498543314	33	0.354	nan	nan
15	399	0.34057865325290354	38	0.294	nan	nan
16	386	0.338157251582477	66	0.296	nan	nan
17	396	0.3380008528408817	38	0.27	nan	nan
18	377	0.33664738005849654	35	0.266	nan	nan
19	415	0.33664738005849654	35	0.242	nan	nan
20	396	0.3357314732863024	95	0.14	nan	nan
21	390	0.3357314732863024	95	0.204	nan	nan
22	412	0.33564999932154105	92	0.206	nan	nan
23	399	0.33558074697662216	100	0.186	nan	nan
24	388	0.3355535825936874	103	0.172	nan	nan
25	392	0.3355535825936874	103	0.178	nan	nan
26	414	0.3355020865871905	107	0.226	nan	nan
27	373	0.3354599911286452	94	0.174	nan	nan
28	386	0.3352979198133125	136	0.17	nan	nan
29	411	0.3332122088397649	38	0.186	nan	nan
30	408	0.3332122088397649	38	0.08	nan	nan
31	399	0.3330248754498889	124	0.198	nan	nan
32	381	0.3330248754498889	124	0.154	nan	nan
33	390	0.3321558209010514	126	0.15	nan	nan
34	395	0.3318107598300432	123	0.152	nan	nan
35	396	0.33155316219156755	125	0.154	nan	nan
36	405	0.33016455947413714	123	0.124	nan	nan
37	384	0.33011081857455693	130	0.134	nan	nan
38	402	0.32842895695249635	134	0.132	nan	nan
39	396	0.32812747662744557	137	0.146	nan	nan
40	401	0.3262731014981856	161	0.086	nan	nan
41	389	0.32492678191545105	132	0.154	nan	nan
42	393	0.32492678191545105	132	0.144	nan	nan
43	393	0.32484834265631146	135	0.172	nan	nan
44	393	0.3234119580701729	154	0.19	nan	nan
45	394	0.3230340645308837	154	0.154	nan	nan
46	395	0.3230049818175474	157	0.148	nan	nan
47	393	0.3227308080895638	156	0.13	nan	nan
48	395	0.3227308080895638	156	0.156	nan	nan
49	415	0.32243116256665005	155	0.112	nan	nan
50	427	0.32194965799765873	154	0.07	0.8895348837209303	WTA(maximum(complement(WA(OWA(IN29, WA(IN29, IN27, '0.2'), '0.1'), dilator(IN17), extend('0.1'))), complement(OWA(IN17, concentrator(OWA(IN18, minimum(OWA(concentrator(OWA(IN18, IN13, '0.7')), concentrator(complement(IN8)), extend(extend('0.4'))), dilator(complement(WA(IN29, IN27, '0.2')))), '0.7')), extend('0.5')))), WA(dilator(concentrator(WA(OWA(IN18, IN13, '0.7'), dilator(IN17), extend('0.1')))), minimum(WA(dilator(concentrator(WA(OWA(IN29, IN13, '0.1'), dilator(IN17), extend('0.1')))), minimum(OWA(concentrator(OWA(IN18, IN13, '0.7')), concentrator(complement(IN8)), extend('0.7')), dilator(complement(WA(IN29, IN27, '0.2')))), extend('0.1')), WA(dilator(concentrator(WA(dilator(concentrator(IN17)), minimum(IN17, OWA(IN18, IN13, '0.7')), '0.1'))), minimum(OWA(dilator(IN17), concentrator(complement(IN8)), extend(extend('0.4'))), WA(dilator(concentrator(WA(OWA(IN29, IN13, '0.1'), IN18, extend('0.1')))), minimum(OWA(concentrator(OWA(IN18, IN13, '0.7')), concentrator(complement(IN8)), extend(extend('0.4'))), dilator(complement(WA(IN29, IN27, '0.2')))), extend('0.1'))), extend(extend(extend(extend('0.5')))))), extend(extend(extend(extend('0.5'))))))
