gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.378	nan	nan
6	388	0.3498792412561847	16	0.39	nan	nan
7	371	0.3428109972637419	10	0.32	nan	nan
8	387	0.3428109972637419	10	0.336	nan	nan
9	397	0.3428109972637419	10	0.306	nan	nan
10	412	0.3428109972637419	10	0.224	nan	nan
11	385	0.33879276112228385	22	0.21	nan	nan
12	396	0.33879276112228385	22	0.132	nan	nan
13	402	0.33879276112228385	22	0.142	nan	nan
14	399	0.3378972965588839	22	0.158	nan	nan
15	377	0.335217202551399	22	0.134	nan	nan
16	404	0.33409334791151485	22	0.116	nan	nan
17	404	0.33372072133156894	28	0.12	nan	nan
18	372	0.333368266736672	31	0.112	nan	nan
19	392	0.3333111798244832	22	0.102	nan	nan
20	404	0.33243422610663925	31	0.044	nan	nan
21	400	0.3320371969604502	47	0.078	nan	nan
22	391	0.3319629914564894	31	0.07	nan	nan
23	390	0.3311905285165911	44	0.05	nan	nan
24	393	0.33113949670746806	44	0.066	nan	nan
25	381	0.3311089200694354	44	0.052	nan	nan
26	382	0.3311089200694354	44	0.052	nan	nan
27	384	0.33106626360822616	44	0.068	nan	nan
28	382	0.3298518740770828	37	0.05	nan	nan
29	428	0.3298470981950543	37	0.056	nan	nan
30	382	0.3298140985923619	37	0.03	nan	nan
31	387	0.32980932216331654	37	0.072	nan	nan
32	401	0.32980932216331654	37	0.068	nan	nan
33	396	0.32980932216331654	37	0.052	nan	nan
34	401	0.32977098869671634	37	0.048	nan	nan
35	400	0.32977098869671634	37	0.064	nan	nan
36	402	0.32977098869671634	37	0.066	nan	nan
37	395	0.32977098869671634	37	0.086	nan	nan
38	406	0.32954360246146686	37	0.078	nan	nan
39	398	0.32954360246146686	37	0.07	nan	nan
40	384	0.32954360246146686	37	0.01	nan	nan
41	395	0.3295435698866979	61	0.058	nan	nan
42	404	0.3294525295516347	37	0.08	nan	nan
43	382	0.3294285032572167	61	0.096	nan	nan
44	403	0.32938798936463926	61	0.088	nan	nan
45	392	0.3291996990350026	37	0.074	nan	nan
46	396	0.32915290638441386	61	0.076	nan	nan
47	401	0.3287167572565117	37	0.102	nan	nan
48	405	0.3287167572565117	37	0.076	nan	nan
49	395	0.32754183870235587	24	0.068	nan	nan
50	403	0.32754183870235587	24	0.02	0.8546511627906976	WTA(complement(concentrator(concentrator(WA(IN17, complement(complement(IN18)), '0.9')))), WA(concentrator(concentrator(WA(IN17, complement(complement(IN18)), '0.9'))), WA(IN26, IN30, '0.3'), '0.9'))
