gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.742	nan	nan
2	399	0.39118521850836996	67	0.716	nan	nan
3	388	0.38408011839078204	67	0.606	nan	nan
4	400	0.38408011839078204	67	0.552	nan	nan
5	395	0.37094829511392374	62	0.422	nan	nan
6	377	0.37094829511392374	62	0.426	nan	nan
7	410	0.3677484233273226	46	0.474	nan	nan
8	393	0.3542102278375203	46	0.444	nan	nan
9	392	0.35183555996165655	46	0.42	nan	nan
10	424	0.34805912511374304	45	0.272	nan	nan
11	409	0.34805912511374304	45	0.39	nan	nan
12	410	0.34568424046301877	53	0.368	nan	nan
13	402	0.3388419857407917	36	0.35	nan	nan
14	377	0.3376734636252764	37	0.308	nan	nan
15	397	0.3363661625506453	43	0.33	nan	nan
16	407	0.33630848594860185	48	0.302	nan	nan
17	411	0.3339241033133378	48	0.308	nan	nan
18	377	0.3339241033133378	48	0.282	nan	nan
19	388	0.3332862601723382	61	0.278	nan	nan
20	408	0.32980699396834046	57	0.164	nan	nan
21	411	0.329523000096307	61	0.252	nan	nan
22	414	0.3272536595777222	61	0.17	nan	nan
23	388	0.32700407030876005	63	0.124	nan	nan
24	399	0.32700407030876005	63	0.148	nan	nan
25	402	0.3252599115996191	50	0.164	nan	nan
26	381	0.3252599115996191	50	0.152	nan	nan
27	398	0.3252599115996191	50	0.136	nan	nan
28	388	0.32520154827651643	51	0.164	nan	nan
29	410	0.32322640289085364	55	0.178	nan	nan
30	376	0.32322640289085364	55	0.084	nan	nan
31	371	0.32321626134501213	99	0.112	nan	nan
32	408	0.32191560525751417	61	0.076	nan	nan
33	400	0.32191560525751417	61	0.064	nan	nan
34	405	0.3219152824384057	61	0.086	nan	nan
35	400	0.32099086911800956	62	0.064	nan	nan
36	393	0.32099086911800956	62	0.084	nan	nan
37	392	0.32099086911800956	62	0.062	nan	nan
38	386	0.32099086911800956	62	0.068	nan	nan
39	401	0.32062951771638765	52	0.09	nan	nan
40	396	0.32062951771638765	52	0.034	nan	nan
41	400	0.32062951771638765	52	0.074	nan	nan
42	395	0.3206145871629924	60	0.078	nan	nan
43	413	0.3206145871629924	60	0.068	nan	nan
44	409	0.32061140963575047	57	0.088	nan	nan
45	395	0.32061140963575047	57	0.054	nan	nan
46	393	0.32061140963575047	57	0.096	nan	nan
47	412	0.3202481147992367	78	0.078	nan	nan
48	388	0.3202481147992367	78	0.094	nan	nan
49	371	0.3202437261516601	124	0.084	nan	nan
50	363	0.32023554084529177	95	0.03	0.8662790697674418	WTA(OWA(WA(WA(IN11, OWA(IN17, maximum(IN17, IN18), extend(extend('0.9'))), extend('0.3')), IN17, extend('0.3')), maximum(IN17, dilator(OWA(OWA(IN29, IN18, '0.3'), IN18, '0.3'))), extend('0.3')), OWA(OWA(dilator(IN25), WA(maximum(IN4, WA(minimum(IN17, IN18), IN6, '0.3')), concentrator(IN21), extend('0.3')), extend('0.3')), complement(OWA(WA(WA(IN11, OWA(IN17, maximum(IN17, IN18), extend(extend(extend(extend('0.3'))))), extend('0.3')), IN17, extend('0.3')), maximum(WA(WA(IN11, OWA(IN17, maximum(IN17, IN18), extend(extend(extend(extend('0.3'))))), extend('0.3')), IN17, extend('0.3')), IN18), extend('0.3'))), extend(extend(extend('0.9')))))
