gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.79	nan	nan
2	385	0.383779652542219	5	0.712	nan	nan
3	396	0.383779652542219	5	0.654	nan	nan
4	412	0.383779652542219	5	0.606	nan	nan
5	421	0.383779652542219	5	0.552	nan	nan
6	399	0.36660517375592644	16	0.456	nan	nan
7	400	0.36660517375592644	16	0.446	nan	nan
8	395	0.3605165717757473	18	0.44	nan	nan
9	398	0.360105894475156	23	0.42	nan	nan
10	394	0.35156694371125546	24	0.294	nan	nan
11	397	0.35156694371125546	24	0.316	nan	nan
12	411	0.34521321094476914	26	0.292	nan	nan
13	398	0.34521321094476914	26	0.25	nan	nan
14	407	0.3449946421069402	32	0.292	nan	nan
15	388	0.34475249204437297	33	0.232	nan	nan
16	377	0.34475249204437297	33	0.218	nan	nan
17	386	0.3444082102717345	33	0.204	nan	nan
18	410	0.3444082102717345	33	0.226	nan	nan
19	399	0.34388258045107495	39	0.2	nan	nan
20	389	0.34388258045107495	39	0.148	nan	nan
21	391	0.34344696624450066	55	0.232	nan	nan
22	385	0.3431714574370534	56	0.206	nan	nan
23	397	0.3428838244766714	50	0.184	nan	nan
24	379	0.3428838244766714	50	0.176	nan	nan
25	399	0.34287619257686186	53	0.18	nan	nan
26	390	0.3426197945815469	57	0.152	nan	nan
27	400	0.3425910069262709	57	0.15	nan	nan
28	388	0.34256989132174254	54	0.168	nan	nan
29	406	0.3424367703990292	69	0.134	nan	nan
30	393	0.3424367703990292	69	0.086	nan	nan
31	390	0.3419410970648502	78	0.136	nan	nan
32	395	0.34036675880108863	44	0.118	nan	nan
33	401	0.34036675880108863	44	0.118	nan	nan
34	385	0.3399760008120029	92	0.11	nan	nan
35	403	0.33938936279858567	90	0.116	nan	nan
36	404	0.33938936279858567	90	0.118	nan	nan
37	396	0.33924928522389425	57	0.118	nan	nan
38	404	0.33924928522389425	57	0.122	nan	nan
39	406	0.33924928522389425	57	0.128	nan	nan
40	366	0.33924390451948255	62	0.042	nan	nan
41	384	0.3389155119144975	66	0.104	nan	nan
42	397	0.3389155119144975	66	0.094	nan	nan
43	381	0.3386740543370177	66	0.114	nan	nan
44	388	0.3386740543370177	66	0.096	nan	nan
45	399	0.33849408732405806	69	0.108	nan	nan
46	388	0.33844168933661206	70	0.098	nan	nan
47	411	0.33836071780076504	104	0.094	nan	nan
48	405	0.33836071780076504	104	0.086	nan	nan
49	399	0.3376319482213997	63	0.096	nan	nan
50	381	0.3376319482213997	63	0.042	0.872093023255814	WTA(dilator(WA(concentrator(IN17), WA(IN27, dilator(WA(concentrator(IN17), WA(dilator(WA(IN24, IN27, extend(extend('0.7')))), dilator(WA(IN24, WA(IN17, dilator(concentrator(IN7)), extend('0.3')), extend('0.7'))), extend('0.3')), extend(extend(extend(extend('0.7')))))), '0.3'), extend(extend(extend(extend('0.7')))))), complement(dilator(WA(concentrator(IN17), WA(IN27, dilator(WA(concentrator(IN7), IN27, extend(extend('0.7')))), extend('0.3')), extend('0.7')))))
