gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.74	nan	nan
2	395	0.4305372533235148	33	0.7	nan	nan
3	381	0.4282943489315198	35	0.594	nan	nan
4	373	0.4015424033825517	43	0.52	nan	nan
5	409	0.388199979141147	23	0.502	nan	nan
6	393	0.37834426344684846	36	0.44	nan	nan
7	397	0.3731855314620761	25	0.418	nan	nan
8	374	0.3731855314620761	25	0.37	nan	nan
9	381	0.3704671072518798	56	0.328	nan	nan
10	381	0.35557046015138566	54	0.208	nan	nan
11	391	0.3460663486050301	41	0.33	nan	nan
12	392	0.3460663486050301	41	0.282	nan	nan
13	396	0.34314688639681434	41	0.286	nan	nan
14	371	0.34314688639681434	41	0.242	nan	nan
15	399	0.34156072669389637	60	0.234	nan	nan
16	387	0.3395380826538595	39	0.248	nan	nan
17	390	0.33929086822129034	92	0.22	nan	nan
18	399	0.33867951858765666	92	0.26	nan	nan
19	415	0.3384158540401494	92	0.24	nan	nan
20	374	0.33791893350351804	46	0.14	nan	nan
21	384	0.3364334102618782	94	0.282	nan	nan
22	405	0.3350772434297928	158	0.296	nan	nan
23	395	0.3350772434297928	158	0.276	nan	nan
24	379	0.3346756758831358	100	0.248	nan	nan
25	393	0.3338649740103168	118	0.262	nan	nan
26	398	0.3338649740103168	118	0.238	nan	nan
27	404	0.33268952900746096	117	0.23	nan	nan
28	388	0.33119421740108385	114	0.246	nan	nan
29	380	0.33119421740108385	114	0.26	nan	nan
30	414	0.33119421740108385	114	0.132	nan	nan
31	402	0.3279039769863611	114	0.222	nan	nan
32	394	0.32650711226380347	119	0.206	nan	nan
33	404	0.32650711226380347	119	0.18	nan	nan
34	390	0.3262512211137932	116	0.178	nan	nan
35	388	0.3262512211137932	116	0.196	nan	nan
36	392	0.32592646410275694	114	0.212	nan	nan
37	389	0.32592646410275694	114	0.244	nan	nan
38	387	0.32413398172813324	125	0.234	nan	nan
39	379	0.32413398172813324	125	0.228	nan	nan
40	375	0.32325001536338244	125	0.16	nan	nan
41	386	0.32325001535999687	125	0.26	nan	nan
42	403	0.32320707222195444	113	0.266	nan	nan
43	409	0.32320707222195444	113	0.252	nan	nan
44	403	0.32320707222195444	113	0.248	nan	nan
45	406	0.32226080039715416	103	0.288	nan	nan
46	385	0.32226080039715416	103	0.274	nan	nan
47	376	0.32226080039715416	103	0.224	nan	nan
48	389	0.32226080039715416	103	0.26	nan	nan
49	374	0.32226080039715416	103	0.238	nan	nan
50	380	0.32226080039715416	103	0.156	0.877906976744186	WTA(complement(concentrator(OWA(complement(concentrator(IN17)), complement(maximum(IN17, maximum(OWA(IN25, OWA(maximum(concentrator(concentrator(IN29)), maximum(IN8, concentrator(IN17))), IN18, '0.3'), '0.3'), OWA(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(IN8, dilator(IN7)), IN7, extend(extend(extend('0.6')))), extend('0.3')), IN18, '0.3')))), extend(extend('0.6'))))), complement(maximum(OWA(maximum(concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(IN8, dilator(IN7)), IN4, extend('0.6')), '0.3'), concentrator(IN17)))), dilator(IN25)), IN18, '0.3'), concentrator(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(IN8, dilator(IN7)), dilator(minimum(minimum(IN4, IN17), IN17)), extend('0.3')), extend('0.6')), concentrator(IN17)))))))
