gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.754	nan	nan
2	393	0.3618846673041357	6	0.736	nan	nan
3	397	0.3603400633295028	7	0.59	nan	nan
4	407	0.3502350451044026	9	0.554	nan	nan
5	387	0.34790435819808085	7	0.46	nan	nan
6	403	0.3340710438460127	10	0.43	nan	nan
7	364	0.3340710438460127	10	0.356	nan	nan
8	400	0.3340710438460127	10	0.362	nan	nan
9	384	0.3340710438460127	10	0.312	nan	nan
10	394	0.33313210743877897	10	0.206	nan	nan
11	407	0.33313210743877897	10	0.274	nan	nan
12	409	0.33313210743877897	10	0.238	nan	nan
13	374	0.33313210743877897	10	0.202	nan	nan
14	398	0.33313210743877897	10	0.226	nan	nan
15	409	0.33313210743877897	10	0.188	nan	nan
16	397	0.33313210743877897	10	0.174	nan	nan
17	387	0.33313210743877897	10	0.182	nan	nan
18	374	0.3322780837801333	35	0.158	nan	nan
19	422	0.3314941814347916	27	0.184	nan	nan
20	402	0.3314941814347916	27	0.096	nan	nan
21	403	0.33124461499700963	35	0.14	nan	nan
22	375	0.3301359121795419	32	0.132	nan	nan
23	411	0.32900263214839737	10	0.148	nan	nan
24	405	0.3282421412078104	51	0.116	nan	nan
25	412	0.3248206626964258	10	0.112	nan	nan
26	390	0.3247639459174369	13	0.122	nan	nan
27	378	0.3247639459174369	13	0.102	nan	nan
28	391	0.3247639459174369	13	0.118	nan	nan
29	393	0.3232679219387794	19	0.098	nan	nan
30	396	0.3231376419984913	19	0.046	nan	nan
31	377	0.3223890207917612	49	0.102	nan	nan
32	392	0.3208802902369689	52	0.118	nan	nan
33	421	0.3207402234666483	52	0.108	nan	nan
34	407	0.3197573429032112	61	0.12	nan	nan
35	389	0.3197573429032112	61	0.11	nan	nan
36	389	0.3196167840201698	61	0.084	nan	nan
37	395	0.31959379531370624	25	0.132	nan	nan
38	397	0.31727274765937236	75	0.148	nan	nan
39	397	0.3148944383602	80	0.124	nan	nan
40	401	0.3148944383602	80	0.052	nan	nan
41	402	0.31428953329647424	82	0.162	nan	nan
42	391	0.31396587340547577	69	0.144	nan	nan
43	386	0.3134137121036364	69	0.128	nan	nan
44	399	0.31191379518823936	84	0.128	nan	nan
45	389	0.31191379518823936	84	0.112	nan	nan
46	390	0.31183806345991394	83	0.132	nan	nan
47	388	0.31094551997951003	80	0.106	nan	nan
48	406	0.31094551997951003	80	0.14	nan	nan
49	395	0.31048653684263594	88	0.11	nan	nan
50	352	0.31048653684263594	88	0.052	0.8255813953488372	WTA(WA(complement(minimum(OWA(minimum(OWA(complement(complement(IN17)), OWA(complement(complement(OWA(OWA(complement(complement(IN2)), complement(IN2), '0.4'), IN17, '0.4'))), OWA(minimum(OWA(IN2, IN18, '0.5'), IN23), IN17, '0.5'), '0.5'), '0.5'), IN23), IN18, '0.5'), IN17)), complement(OWA(OWA(dilator(IN12), IN17, '0.5'), IN17, '0.4')), '0.5'), minimum(OWA(minimum(OWA(dilator(IN12), IN17, '0.5'), IN23), IN17, '0.5'), minimum(OWA(minimum(OWA(complement(complement(OWA(OWA(complement(complement(IN2)), IN17, '0.4'), IN18, '0.4'))), IN18, '0.5'), OWA(minimum(OWA(IN2, IN18, '0.5'), IN23), IN17, '0.5')), IN17, '0.5'), IN17)))
