gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.756	nan	nan
2	382	0.4259295640498604	10	0.628	nan	nan
3	401	0.37869625389377476	5	0.538	nan	nan
4	389	0.3648921582151883	7	0.528	nan	nan
5	401	0.3629199518241757	7	0.452	nan	nan
6	392	0.3629199518241757	7	0.394	nan	nan
7	407	0.3629199518241757	7	0.334	nan	nan
8	413	0.3629199518241757	7	0.35	nan	nan
9	392	0.36290937213750263	40	0.322	nan	nan
10	406	0.36290937213750263	40	0.23	nan	nan
11	391	0.35496214592278247	21	0.282	nan	nan
12	399	0.35496214592278247	21	0.29	nan	nan
13	379	0.3538029664768995	25	0.268	nan	nan
14	396	0.3526399766583498	27	0.254	nan	nan
15	382	0.3526399766583498	27	0.218	nan	nan
16	429	0.343210314834843	37	0.226	nan	nan
17	408	0.3415946470711284	46	0.238	nan	nan
18	384	0.33838868049656784	45	0.224	nan	nan
19	403	0.338266650038674	52	0.228	nan	nan
20	402	0.33713946803231026	36	0.16	nan	nan
21	388	0.3363711582611034	34	0.224	nan	nan
22	409	0.3340108502128094	36	0.182	nan	nan
23	381	0.3309175533552303	55	0.198	nan	nan
24	406	0.3309175533552303	55	0.208	nan	nan
25	373	0.32984428578927216	57	0.19	nan	nan
26	389	0.32984428578927216	57	0.186	nan	nan
27	394	0.3292857903524412	26	0.212	nan	nan
28	399	0.32417485979329363	79	0.198	nan	nan
29	380	0.32417485979329363	79	0.22	nan	nan
30	364	0.32417485979329363	79	0.098	nan	nan
31	391	0.32417485979329363	79	0.198	nan	nan
32	398	0.3240424970513469	81	0.206	nan	nan
33	370	0.3237530097805481	127	0.176	nan	nan
34	385	0.32365136139107353	127	0.174	nan	nan
35	388	0.3234694830270664	147	0.188	nan	nan
36	412	0.3234694830270664	147	0.178	nan	nan
37	424	0.32343644040744834	130	0.182	nan	nan
38	396	0.3232663170375577	145	0.186	nan	nan
39	393	0.3232663170375577	145	0.19	nan	nan
40	412	0.3232663170375577	145	0.126	nan	nan
41	419	0.3232663170375577	145	0.184	nan	nan
42	369	0.3197956997232571	129	0.136	nan	nan
43	393	0.3197956997232571	129	0.14	nan	nan
44	394	0.3197956997232571	129	0.122	nan	nan
45	386	0.3197956997232571	129	0.118	nan	nan
46	385	0.3191641399623904	144	0.112	nan	nan
47	406	0.3191641399623904	144	0.098	nan	nan
48	405	0.3191641399623904	144	0.144	nan	nan
49	390	0.3191641399623904	144	0.118	nan	nan
50	412	0.3191641399623904	144	0.062	0.8546511627906976	WTA(minimum(maximum(minimum(maximum(maximum(IN17, IN31), IN31), concentrator(IN17)), IN18), WA(complement(maximum(IN30, IN10)), IN17, '0.6')), minimum(OWA(complement(minimum(maximum(minimum(maximum(maximum(IN17, IN31), IN31), concentrator(IN17)), IN18), WA(complement(OWA(complement(minimum(maximum(minimum(maximum(maximum(IN17, IN31), IN31), concentrator(IN17)), IN18), WA(complement(maximum(IN30, IN10)), IN17, extend(extend('0.7'))))), IN16, extend(extend('0.9')))), IN17, extend(extend('0.7'))))), IN31, extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))))))), OWA(complement(minimum(maximum(minimum(maximum(maximum(IN17, IN31), IN31), concentrator(IN17)), minimum(IN3, WA(complement(maximum(IN30, IN10)), IN17, extend('0.7')))), WA(complement(OWA(complement(minimum(maximum(minimum(maximum(maximum(minimum(maximum(maximum(IN17, IN31), IN31), concentrator(IN17)), IN18), IN31), concentrator(IN17)), IN18), WA(complement(maximum(IN30, IN10)), IN17, extend(extend('0.6'))))), IN16, extend(extend('0.9')))), IN17, extend(extend('0.7'))))), IN16, extend('0.9'))))
