gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.512	nan	nan
6	402	0.36640664949907625	10	0.544	nan	nan
7	397	0.365892505500448	15	0.542	nan	nan
8	394	0.3625704135253285	7	0.544	nan	nan
9	425	0.34927422865474117	17	0.544	nan	nan
10	386	0.33676727280479196	21	0.4	nan	nan
11	402	0.33676727280479196	21	0.412	nan	nan
12	395	0.33676727280479196	21	0.338	nan	nan
13	397	0.33676727280479196	21	0.284	nan	nan
14	388	0.33676727280479196	21	0.318	nan	nan
15	397	0.33676727280479196	21	0.312	nan	nan
16	390	0.33676727280479196	21	0.274	nan	nan
17	409	0.33676727280479196	21	0.246	nan	nan
18	397	0.33676727280479196	21	0.252	nan	nan
19	414	0.334219130435921	21	0.252	nan	nan
20	386	0.3332055298605428	28	0.138	nan	nan
21	384	0.3330701454963693	27	0.206	nan	nan
22	401	0.3330701454963693	27	0.174	nan	nan
23	421	0.3330701454963693	27	0.2	nan	nan
24	406	0.3320978698817456	27	0.214	nan	nan
25	389	0.3318526851284703	45	0.194	nan	nan
26	414	0.3318526851284703	45	0.188	nan	nan
27	396	0.3318526851284703	45	0.198	nan	nan
28	401	0.3312280792837784	45	0.172	nan	nan
29	390	0.33118595480802154	45	0.2	nan	nan
30	393	0.33118595480802154	45	0.148	nan	nan
31	388	0.33093325973873383	45	0.184	nan	nan
32	400	0.3309289605470813	45	0.136	nan	nan
33	403	0.3297330838239257	45	0.15	nan	nan
34	385	0.3297330838239257	45	0.16	nan	nan
35	402	0.3297330838239257	45	0.16	nan	nan
36	384	0.3297103444858951	49	0.176	nan	nan
37	409	0.3296933008230613	45	0.148	nan	nan
38	424	0.3296272472995811	45	0.146	nan	nan
39	406	0.3296272472995811	45	0.136	nan	nan
40	385	0.3296272472995811	45	0.058	nan	nan
41	392	0.3296272472995811	45	0.132	nan	nan
42	404	0.3295809075943733	42	0.134	nan	nan
43	373	0.3294630959116726	67	0.108	nan	nan
44	395	0.3294630959116726	67	0.11	nan	nan
45	418	0.32935648903456977	66	0.13	nan	nan
46	367	0.32879908106975153	147	0.096	nan	nan
47	394	0.32879908106975153	147	0.104	nan	nan
48	421	0.3286262807420068	140	0.124	nan	nan
49	410	0.32816844352183594	131	0.148	nan	nan
50	393	0.32816493159893545	131	0.058	0.8662790697674418	WTA(OWA(maximum(maximum(OWA(WA(IN11, IN25, extend(extend('0.1'))), IN4, extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), maximum(maximum(OWA(WA(IN11, IN25, extend(extend('0.5'))), maximum(IN3, IN4), extend('0.5')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(WA(IN11, IN25, extend(extend('0.9'))), concentrator(IN7), '0.5'))))), minimum(WA(maximum(OWA(IN9, IN13, extend('0.1')), dilator(IN17)), minimum(complement(IN26), maximum(maximum(OWA(WA(IN11, IN25, extend('0.1')), maximum(IN3, IN4), extend('0.1')), IN25), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), OWA(maximum(OWA(IN9, IN25, extend('0.1')), dilator(IN17)), concentrator(IN7), '0.5')))), extend('0.1')), IN9), extend(extend(extend(extend(extend(extend('0.9'))))))), concentrator(maximum(OWA(IN17, IN13, extend('0.5')), WA(WA(dilator(IN5), IN17, '0.5'), IN17, extend(extend('0.5'))))))
