gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.376	nan	nan
6	379	0.3502195744931428	64	0.332	nan	nan
7	405	0.3451018496198882	65	0.356	nan	nan
8	416	0.3451018496198882	65	0.366	nan	nan
9	400	0.3440506202790704	65	0.278	nan	nan
10	381	0.3440506202790704	65	0.198	nan	nan
11	379	0.3440506202790704	65	0.298	nan	nan
12	398	0.34337697995774635	63	0.186	nan	nan
13	375	0.3429201287992933	63	0.166	nan	nan
14	401	0.34229359538898874	105	0.204	nan	nan
15	387	0.33558984514752704	92	0.208	nan	nan
16	417	0.33547392484911837	136	0.19	nan	nan
17	406	0.3317098464719446	87	0.168	nan	nan
18	394	0.3317098464719446	87	0.184	nan	nan
19	390	0.33089363368321034	108	0.21	nan	nan
20	384	0.33089363368321034	108	0.118	nan	nan
21	398	0.329911256358195	113	0.182	nan	nan
22	392	0.32932279275071985	114	0.138	nan	nan
23	382	0.32719855044260404	114	0.154	nan	nan
24	389	0.32707471632034485	112	0.128	nan	nan
25	388	0.32618297050438017	104	0.126	nan	nan
26	400	0.3250471463594004	139	0.13	nan	nan
27	382	0.3249767915557854	137	0.116	nan	nan
28	394	0.32481443267662424	137	0.128	nan	nan
29	388	0.3247896282874051	159	0.116	nan	nan
30	398	0.3241695940928139	137	0.036	nan	nan
31	384	0.32397952862243345	208	0.144	nan	nan
32	403	0.32397952862243345	208	0.098	nan	nan
33	410	0.32397952862243345	208	0.094	nan	nan
34	405	0.32397952862243345	208	0.11	nan	nan
35	377	0.32216790300146947	172	0.122	nan	nan
36	382	0.32216529554417667	172	0.11	nan	nan
37	392	0.3221211344746545	172	0.1	nan	nan
38	381	0.32204793877130505	176	0.106	nan	nan
39	407	0.3218338939963765	176	0.1	nan	nan
40	396	0.32144598395659346	174	0.042	nan	nan
41	374	0.3208215864573877	175	0.12	nan	nan
42	385	0.3203629189891173	132	0.114	nan	nan
43	399	0.3203629189891173	132	0.094	nan	nan
44	406	0.32032409404155016	214	0.086	nan	nan
45	385	0.3201817873642359	135	0.108	nan	nan
46	393	0.32000428246135126	128	0.086	nan	nan
47	385	0.3198309225951207	133	0.112	nan	nan
48	388	0.31927544982072864	133	0.104	nan	nan
49	389	0.31927544982072864	133	0.122	nan	nan
50	374	0.319120288987433	185	0.032	0.8604651162790697	WTA(complement(OWA(WA(minimum(complement(IN17), WA(IN18, WA(IN10, dilator(minimum(complement(IN17), WA(OWA(WA(IN17, IN18, extend('0.1')), IN10, '0.9'), WA(dilator(IN18), IN18, '0.1'), extend(extend(extend(extend(extend('0.8')))))))), '0.1'), extend('0.4'))), dilator(concentrator(OWA(maximum(IN29, IN10), WA(IN21, IN10, '0.9'), extend('0.9')))), extend(extend(extend(extend('0.8'))))), complement(WA(dilator(IN17), dilator(maximum(IN29, IN10)), '0.8')), '0.5')), WA(minimum(complement(IN17), WA(OWA(WA(WA(OWA(WA(IN17, IN18, extend('0.1')), dilator(dilator(minimum(complement(IN17), WA(OWA(IN18, IN10, '0.9'), WA(dilator(IN18), IN18, '0.1'), extend(extend('0.7')))))), extend('0.4')), WA(dilator(IN18), dilator(dilator(minimum(complement(IN17), WA(OWA(IN18, IN10, '0.9'), WA(dilator(IN18), IN18, '0.1'), extend(extend('0.7')))))), '0.1'), extend('0.4')), IN18, extend(extend('0.7'))), complement(IN17), extend('0.7')), WA(dilator(IN18), dilator(WA(OWA(WA(IN17, IN18, extend('0.1')), dilator(IN23), extend('0.4')), WA(dilator(IN18), dilator(dilator(minimum(complement(IN17), WA(OWA(WA(IN17, IN18, extend('0.1')), IN10, '0.9'), WA(dilator(IN18), IN18, '0.1'), extend(extend('0.7')))))), '0.1'), extend('0.4'))), '0.1'), extend(extend('0.7')))), dilator(IN10), extend(extend(extend(extend('0.8'))))))
