gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.796	nan	nan
2	388	0.4014401930047378	55	0.674	nan	nan
3	366	0.3797141864245962	7	0.52	nan	nan
4	409	0.37141077669887557	13	0.476	nan	nan
5	403	0.3580159191651177	27	0.394	nan	nan
6	377	0.3507298878057902	24	0.34	nan	nan
7	382	0.3431592108802825	23	0.29	nan	nan
8	404	0.3410189293944652	22	0.268	nan	nan
9	393	0.34004910467963373	31	0.232	nan	nan
10	384	0.34004910467963373	31	0.144	nan	nan
11	413	0.3384589713174961	26	0.208	nan	nan
12	407	0.33592891209437864	34	0.17	nan	nan
13	403	0.33592891209437864	34	0.178	nan	nan
14	391	0.33486814178598523	33	0.136	nan	nan
15	395	0.33486814178598523	33	0.144	nan	nan
16	396	0.33486814178598523	33	0.17	nan	nan
17	385	0.33486814178598523	33	0.144	nan	nan
18	388	0.33402303458484117	33	0.16	nan	nan
19	400	0.33402303458484117	33	0.194	nan	nan
20	394	0.319449952385912	156	0.12	nan	nan
21	410	0.319449952385912	156	0.224	nan	nan
22	380	0.319449952385912	156	0.192	nan	nan
23	385	0.3179591237337875	149	0.178	nan	nan
24	399	0.3179591237337875	149	0.164	nan	nan
25	383	0.317543273821914	144	0.16	nan	nan
26	412	0.3172973079722983	149	0.158	nan	nan
27	408	0.31657457145631246	178	0.168	nan	nan
28	420	0.31657457145631246	178	0.148	nan	nan
29	398	0.31624252899295163	177	0.174	nan	nan
30	394	0.3158564822222257	177	0.098	nan	nan
31	388	0.3157517705698831	179	0.14	nan	nan
32	401	0.31530906834192324	177	0.142	nan	nan
33	399	0.31530906834192324	177	0.13	nan	nan
34	378	0.31460566604248125	178	0.13	nan	nan
35	394	0.3138018838023187	179	0.148	nan	nan
36	399	0.3138018838023187	179	0.138	nan	nan
37	392	0.31316427574849387	181	0.146	nan	nan
38	406	0.31316427574849387	181	0.156	nan	nan
39	401	0.3131353350211952	186	0.138	nan	nan
40	377	0.3125376158415213	174	0.076	nan	nan
41	389	0.3122621085611089	174	0.166	nan	nan
42	392	0.31212283899045384	174	0.152	nan	nan
43	403	0.31212283899045384	174	0.134	nan	nan
44	409	0.31212283899045384	174	0.128	nan	nan
45	383	0.31212283899045384	174	0.15	nan	nan
46	400	0.31184696526756234	173	0.162	nan	nan
47	414	0.31173435766552066	181	0.184	nan	nan
48	389	0.31171597806867274	181	0.154	nan	nan
49	396	0.31116768572826764	195	0.148	nan	nan
50	390	0.31116768572826764	195	0.104	0.8372093023255814	WTA(maximum(OWA(OWA(WA(IN8, IN27, extend(extend('0.8'))), IN27, extend('0.2')), concentrator(WA(minimum(IN29, IN19), minimum(IN29, IN19), extend('0.4'))), extend(extend(extend('0.2')))), dilator(minimum(minimum(OWA(maximum(minimum(OWA(IN16, IN17, '0.2'), maximum(IN29, IN4)), complement(complement(IN17))), OWA(WA(IN8, IN27, extend(extend('0.8'))), IN27, extend('0.8')), extend(extend('0.8'))), complement(complement(IN17))), IN17))), concentrator(complement(maximum(OWA(OWA(maximum(OWA(IN16, IN16, '0.2'), complement(complement(OWA(maximum(OWA(IN16, WA(IN8, IN27, extend(extend('0.8'))), '0.2'), complement(complement(IN17))), OWA(WA(IN8, IN27, extend(extend('0.8'))), IN27, extend('0.2')), extend(extend('0.8')))))), OWA(WA(IN8, IN27, extend(extend('0.8'))), IN27, extend('0.2')), extend(extend('0.8'))), concentrator(WA(minimum(concentrator(WA(minimum(IN29, IN19), minimum(IN29, IN19), extend('0.4'))), IN19), minimum(IN29, maximum(OWA(OWA(maximum(OWA(OWA(WA(IN8, IN27, extend(extend('0.8'))), IN27, extend('0.2')), IN16, '0.2'), complement(complement(WA(IN17, IN7, '0.3')))), OWA(WA(IN8, IN27, extend(extend('0.8'))), IN27, '0.2'), extend(extend('0.8'))), concentrator(WA(minimum(IN29, IN19), minimum(IN29, IN19), '0.2')), extend(extend(extend('0.2')))), IN17)), '0.2')), extend(extend(extend('0.2')))), dilator(minimum(minimum(OWA(IN16, IN17, '0.2'), maximum(IN29, IN4)), complement(complement(IN17))))))))
