gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.744	nan	nan
2	368	0.4239995844770278	15	0.608	nan	nan
3	394	0.4237769679963879	14	0.602	nan	nan
4	417	0.41722628045616106	48	0.562	nan	nan
5	386	0.3971359667554761	75	0.522	nan	nan
6	382	0.3643223625364403	47	0.494	nan	nan
7	394	0.36349240482013623	46	0.464	nan	nan
8	381	0.361092934998305	48	0.46	nan	nan
9	416	0.3557444177350226	49	0.45	nan	nan
10	425	0.35348503670893067	44	0.294	nan	nan
11	393	0.35314659967034745	50	0.328	nan	nan
12	412	0.3529635327598009	53	0.244	nan	nan
13	380	0.35255791987604523	37	0.268	nan	nan
14	405	0.35147175731639296	43	0.25	nan	nan
15	388	0.3500160593321397	69	0.226	nan	nan
16	379	0.3500160593321397	69	0.214	nan	nan
17	386	0.3500160593321397	69	0.226	nan	nan
18	397	0.3495948526361809	69	0.208	nan	nan
19	383	0.3495948526361809	69	0.212	nan	nan
20	395	0.3495737777722924	73	0.098	nan	nan
21	399	0.3495108066723914	51	0.194	nan	nan
22	402	0.3495108066723914	51	0.166	nan	nan
23	398	0.34925705067939444	54	0.16	nan	nan
24	378	0.34651391335439685	61	0.16	nan	nan
25	386	0.34348142192195463	94	0.126	nan	nan
26	409	0.34348142192195463	94	0.134	nan	nan
27	381	0.34348090696502276	111	0.116	nan	nan
28	388	0.3414911294140664	105	0.134	nan	nan
29	407	0.3414911294140664	105	0.124	nan	nan
30	382	0.34140239209541295	152	0.056	nan	nan
31	395	0.34064060601461904	137	0.132	nan	nan
32	392	0.3406239514099504	141	0.112	nan	nan
33	393	0.3406239514099504	141	0.1	nan	nan
34	393	0.3384721138638364	136	0.112	nan	nan
35	390	0.3384721138638364	136	0.134	nan	nan
36	399	0.33811942389972877	150	0.104	nan	nan
37	398	0.3381025275162659	203	0.116	nan	nan
38	388	0.33779656499006394	129	0.096	nan	nan
39	404	0.33779656499006394	129	0.104	nan	nan
40	388	0.33779656499006394	129	0.052	nan	nan
41	394	0.3371435314278207	127	0.128	nan	nan
42	400	0.3335406255657868	129	0.144	nan	nan
43	388	0.3334785071516572	134	0.12	nan	nan
44	391	0.3328473262477651	125	0.12	nan	nan
45	383	0.33117046079137424	138	0.106	nan	nan
46	395	0.33010623848365006	122	0.102	nan	nan
47	384	0.3301042035035504	122	0.096	nan	nan
48	389	0.3301042035035504	122	0.09	nan	nan
49	377	0.32979241751870103	126	0.082	nan	nan
50	395	0.32979241751870103	126	0.042	0.8895348837209303	WTA(OWA(maximum(concentrator(complement(dilator(maximum(IN10, IN20)))), maximum(OWA(maximum(OWA(maximum(IN10, IN15), WA(IN16, IN3, '0.5'), '0.2'), maximum(OWA(WA(IN22, IN0, '0.5'), maximum(IN16, OWA(OWA(IN16, OWA(IN14, OWA(OWA(complement(IN17), OWA(IN6, complement(IN17), extend('0.7')), '0.2'), IN17, extend('0.7')), extend('0.7')), '0.2'), complement(IN17), extend('0.7'))), '0.6'), concentrator(maximum(OWA(IN19, maximum(IN16, IN19), '0.6'), concentrator(minimum(IN10, IN20)))))), concentrator(complement(dilator(maximum(IN10, IN17)))), extend(extend(extend(extend(extend(extend('0.4'))))))), concentrator(minimum(IN10, IN20)))), concentrator(complement(dilator(maximum(IN17, IN17)))), extend(extend(extend(extend('0.6'))))), WA(minimum(dilator(maximum(IN10, IN20)), dilator(WA(maximum(IN29, OWA(IN19, maximum(IN16, IN19), '0.6')), IN3, extend(extend('0.6'))))), concentrator(IN17), extend(extend(extend(extend(extend(extend(extend('0.4')))))))))
