gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.766	nan	nan
2	382	0.37094056023142874	6	0.67	nan	nan
3	412	0.37094056023142874	6	0.64	nan	nan
4	413	0.36295580806022537	7	0.498	nan	nan
5	401	0.35686130460750803	35	0.402	nan	nan
6	392	0.34361410104803075	25	0.294	nan	nan
7	400	0.34361410104803075	25	0.312	nan	nan
8	415	0.34361410104803075	25	0.3	nan	nan
9	390	0.3321308216754708	22	0.26	nan	nan
10	396	0.3321308216754708	22	0.156	nan	nan
11	397	0.33145977235478974	23	0.196	nan	nan
12	386	0.3307360353770046	25	0.098	nan	nan
13	404	0.32828158596398954	27	0.13	nan	nan
14	405	0.3273726539919562	40	0.108	nan	nan
15	392	0.32659065489652045	25	0.114	nan	nan
16	400	0.32520167797693117	28	0.116	nan	nan
17	399	0.32496656583531214	25	0.126	nan	nan
18	394	0.32133954661654246	34	0.154	nan	nan
19	385	0.32133954661654246	34	0.122	nan	nan
20	413	0.31941797948058026	34	0.062	nan	nan
21	414	0.31698935198718553	27	0.12	nan	nan
22	401	0.31465723553113	27	0.134	nan	nan
23	399	0.312816560892705	50	0.138	nan	nan
24	387	0.312816560892705	50	0.108	nan	nan
25	384	0.31278009579726146	50	0.112	nan	nan
26	392	0.31212470725917707	51	0.1	nan	nan
27	390	0.31212470725917707	51	0.108	nan	nan
28	397	0.3119642120394658	51	0.086	nan	nan
29	391	0.31193421392257986	52	0.108	nan	nan
30	403	0.31192589484537964	51	0.036	nan	nan
31	376	0.31176075803796244	54	0.078	nan	nan
32	407	0.31155763910314754	62	0.084	nan	nan
33	389	0.31155763910314754	62	0.11	nan	nan
34	392	0.3114100135096018	62	0.102	nan	nan
35	404	0.31119700365416975	62	0.092	nan	nan
36	362	0.31119700365416975	62	0.096	nan	nan
37	374	0.31111466373086966	62	0.11	nan	nan
38	389	0.3108937492237406	36	0.106	nan	nan
39	397	0.3108937492237406	36	0.114	nan	nan
40	401	0.3108937492237406	36	0.06	nan	nan
41	379	0.3108937492237406	36	0.096	nan	nan
42	386	0.3107692114613881	39	0.104	nan	nan
43	379	0.3107692114613881	39	0.1	nan	nan
44	393	0.3088425559153097	130	0.118	nan	nan
45	371	0.30874097979301857	184	0.094	nan	nan
46	400	0.30856390254053384	185	0.096	nan	nan
47	380	0.30856390254053384	185	0.132	nan	nan
48	386	0.30789340982655855	186	0.124	nan	nan
49	402	0.3073873207258845	202	0.12	nan	nan
50	388	0.3073586895927607	207	0.084	0.8488372093023255	WTA(OWA(WA(WA(OWA(maximum(IN18, complement(IN17)), complement(IN17), extend('0.5')), complement(dilator(IN10)), extend('0.5')), WA(minimum(maximum(IN18, WA(minimum(maximum(IN18, IN3), maximum(minimum(dilator(OWA(complement(dilator(IN10)), complement(IN17), extend('0.5'))), maximum(minimum(IN7, maximum(IN18, IN3)), OWA(maximum(minimum(dilator(IN14), maximum(IN18, IN3)), IN28), complement(IN17), extend('0.8')))), IN28)), concentrator(maximum(WA(OWA(maximum(IN18, complement(IN17)), complement(IN17), extend('0.5')), complement(dilator(minimum(dilator(IN14), maximum(IN18, IN3)))), extend('0.5')), IN27)), '0.8')), maximum(minimum(maximum(IN26, IN17), minimum(maximum(IN18, IN3), maximum(minimum(IN7, maximum(IN18, IN3)), OWA(maximum(IN2, IN28), complement(IN17), '0.8')))), OWA(maximum(IN2, IN28), complement(IN17), extend('0.8')))), concentrator(maximum(WA(OWA(maximum(IN18, complement(IN17)), complement(IN17), extend('0.5')), complement(dilator(IN10)), '0.8'), IN27)), '0.8'), extend(extend(extend(extend(extend(extend('0.5'))))))), complement(IN17), '0.8'), complement(OWA(maximum(minimum(dilator(OWA(complement(dilator(IN10)), complement(IN17), extend('0.5'))), maximum(minimum(IN7, maximum(maximum(WA(OWA(maximum(IN18, complement(IN17)), complement(IN17), extend('0.5')), complement(dilator(IN10)), extend('0.5')), IN27), IN3)), OWA(maximum(minimum(dilator(IN14), maximum(IN18, IN3)), IN28), complement(IN17), extend('0.8')))), IN28), concentrator(maximum(WA(OWA(maximum(IN18, complement(IN17)), complement(IN17), extend('0.5')), complement(dilator(IN10)), '0.8'), IN27)), '0.8')))
