gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	421	0.45150659654679165	11	0.802	nan	nan
2	401	0.4199070383036672	7	0.728	nan	nan
3	405	0.41867725795247035	7	0.694	nan	nan
4	400	0.41635032173980974	6	0.686	nan	nan
5	406	0.41635032173980974	6	0.622	nan	nan
6	406	0.4105391320934451	15	0.562	nan	nan
7	401	0.4105391320934451	15	0.514	nan	nan
8	401	0.40374875141478817	24	0.452	nan	nan
9	401	0.40374875141478817	24	0.428	nan	nan
10	411	0.40249146483926024	22	0.398	nan	nan
11	387	0.40113143159722736	20	0.424	nan	nan
12	404	0.4000993570408459	15	0.358	nan	nan
13	410	0.39866156845548123	28	0.268	nan	nan
14	406	0.3974736390654672	20	0.28	nan	nan
15	414	0.3971212107585871	20	0.276	nan	nan
16	408	0.39585024637550476	23	0.266	nan	nan
17	405	0.39585024637550476	23	0.288	nan	nan
18	405	0.3943630125742373	23	0.232	nan	nan
19	399	0.3941558662360412	29	0.192	nan	nan
20	404	0.39390720185619504	29	0.2	nan	nan
21	410	0.39339457141136003	23	0.258	nan	nan
22	415	0.3930230755904433	23	0.314	nan	nan
23	398	0.3930230755904433	23	0.31	nan	nan
24	418	0.39169604934084873	26	0.27	nan	nan
25	402	0.39169604934084873	26	0.272	nan	nan
26	399	0.39169604934084873	26	0.292	nan	nan
27	402	0.391435193680745	30	0.316	nan	nan
28	401	0.39124820190281107	27	0.304	nan	nan
29	400	0.39124820190281107	27	0.28	nan	nan
30	409	0.3912315614916694	30	0.228	nan	nan
31	406	0.3912315614916694	30	0.304	nan	nan
32	415	0.3911117873708171	30	0.336	nan	nan
33	409	0.3911117873708171	30	0.286	nan	nan
34	403	0.3911117873708171	30	0.3	nan	nan
35	419	0.3911117873708171	30	0.266	nan	nan
36	435	0.3904339299860108	34	0.326	nan	nan
37	418	0.3904339299860108	34	0.336	nan	nan
38	402	0.3904339299860108	34	0.288	nan	nan
39	401	0.3901566131690151	34	0.306	nan	nan
40	415	0.3901566131690151	34	0.308	nan	nan
41	398	0.3901566131690151	34	0.326	nan	nan
42	394	0.3901566131690151	34	0.374	nan	nan
43	411	0.3888972895083808	51	0.35	nan	nan
44	400	0.3888936589400063	58	0.346	nan	nan
45	416	0.3887599757465318	68	0.334	nan	nan
46	399	0.3886926703605463	68	0.346	nan	nan
47	428	0.388646239573156	69	0.356	nan	nan
48	401	0.3885054778003469	70	0.352	nan	nan
49	401	0.38842075943172794	62	0.346	nan	nan
50	401	0.38840824250852096	60	0.298	0.703125	WTA(WA(complement(WA(WA(WA(IN5, IN22, '0.8'), dilator(IN5), '0.9'), IN22, extend('0.9'))), dilator(dilator(dilator(dilator(IN15)))), extend('0.9')), WA(WA(IN5, WA(WA(WA(dilator(dilator(dilator(dilator(IN17)))), dilator(dilator(IN5)), extend('0.9')), dilator(dilator(dilator(dilator(dilator(IN5))))), '0.8'), dilator(dilator(WA(WA(IN22, IN22, '0.8'), dilator(dilator(IN5)), '0.8'))), '0.9'), '0.8'), IN22, '0.8'))
