gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	418	0.4255562854616562	5	0.812	nan	nan
2	425	0.42541565735133874	15	0.772	nan	nan
3	398	0.4177375958550166	7	0.696	nan	nan
4	406	0.4177375958550166	7	0.676	nan	nan
5	416	0.4177375958550166	7	0.594	nan	nan
6	413	0.40980439492161025	10	0.538	nan	nan
7	385	0.40980439492161025	10	0.476	nan	nan
8	392	0.4090332942166973	13	0.49	nan	nan
9	384	0.40842170299708913	10	0.436	nan	nan
10	406	0.40764798682164327	13	0.392	nan	nan
11	395	0.40703431410756735	10	0.446	nan	nan
12	405	0.40683424220173114	16	0.44	nan	nan
13	400	0.40683424220173114	16	0.402	nan	nan
14	395	0.40683424220173114	16	0.406	nan	nan
15	401	0.40683424220173114	16	0.376	nan	nan
16	415	0.4018735720058305	21	0.382	nan	nan
17	406	0.4018735720058305	21	0.388	nan	nan
18	414	0.4018735720058305	21	0.374	nan	nan
19	404	0.4018735720058305	21	0.354	nan	nan
20	404	0.4018735720058305	21	0.346	nan	nan
21	413	0.4012800374742997	24	0.424	nan	nan
22	403	0.4012800374742997	24	0.396	nan	nan
23	396	0.4012800374742997	24	0.364	nan	nan
24	391	0.4012800374742997	24	0.328	nan	nan
25	392	0.4012800374742997	24	0.348	nan	nan
26	401	0.4012800374742997	24	0.32	nan	nan
27	423	0.4012800374742997	24	0.332	nan	nan
28	422	0.4012009013846966	36	0.34	nan	nan
29	414	0.4012009013846966	36	0.344	nan	nan
30	395	0.40114201343696576	36	0.274	nan	nan
31	395	0.4008070873524698	63	0.346	nan	nan
32	388	0.40064081403035656	67	0.344	nan	nan
33	398	0.40049440629135935	59	0.28	nan	nan
34	407	0.39990494032596635	68	0.302	nan	nan
35	418	0.3999042394981697	68	0.318	nan	nan
36	401	0.3998808880595635	68	0.306	nan	nan
37	401	0.39987279846480955	65	0.258	nan	nan
38	404	0.39986029662563805	65	0.274	nan	nan
39	388	0.3991493441650043	60	0.274	nan	nan
40	428	0.3991493441650043	60	0.3	nan	nan
41	407	0.3990526112000988	77	0.334	nan	nan
42	411	0.3986844062897142	60	0.384	nan	nan
43	403	0.3986747834491379	60	0.382	nan	nan
44	397	0.3972809752079331	84	0.384	nan	nan
45	415	0.39716649302067186	81	0.38	nan	nan
46	393	0.39716649302067186	81	0.356	nan	nan
47	390	0.3965488953483582	74	0.356	nan	nan
48	379	0.3965353557553701	71	0.374	nan	nan
49	383	0.3956428172247485	76	0.37	nan	nan
50	404	0.3955560864661541	74	0.352	0.75	WTA(complement(WA(WA(WA(IN22, dilator(dilator(dilator(WA(WA(IN17, IN17, '0.6'), IN17, '0.6')))), '0.5'), WA(WA(dilator(WA(IN5, IN22, extend('0.5'))), IN22, extend('0.5')), IN5, '0.6'), extend('0.6')), IN5, '0.6')), WA(WA(WA(IN22, dilator(dilator(dilator(WA(WA(IN17, IN17, '0.6'), IN17, '0.6')))), '0.5'), WA(WA(dilator(WA(IN5, WA(IN5, dilator(IN5), extend(extend(extend(extend('0.6'))))), extend('0.5'))), IN22, extend('0.6')), IN5, '0.6'), extend('0.6')), IN5, '0.6'))
