gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	391	0.4449423717449274	7	0.788	nan	nan
2	409	0.43268933330109566	6	0.726	nan	nan
3	393	0.4257904989000927	4	0.612	nan	nan
4	402	0.42436624691247343	6	0.558	nan	nan
5	404	0.41869107754040324	21	0.528	nan	nan
6	420	0.4181792885577107	20	0.486	nan	nan
7	411	0.4181792885577107	20	0.508	nan	nan
8	402	0.4177520377318877	21	0.41	nan	nan
9	400	0.4114496851134405	32	0.394	nan	nan
10	413	0.4114496851134405	32	0.35	nan	nan
11	399	0.41101543891983033	34	0.378	nan	nan
12	389	0.41062533925792843	31	0.344	nan	nan
13	411	0.40718506210942496	29	0.32	nan	nan
14	410	0.40718506210942496	29	0.294	nan	nan
15	399	0.40674626298906263	31	0.33	nan	nan
16	413	0.40303917614551443	26	0.352	nan	nan
17	397	0.40303917614551443	26	0.338	nan	nan
18	395	0.40303917614551443	26	0.346	nan	nan
19	411	0.40303917614551443	26	0.33	nan	nan
20	402	0.40303917614551443	26	0.286	nan	nan
21	385	0.40303917614551443	26	0.416	nan	nan
22	412	0.40292214803572374	24	0.468	nan	nan
23	396	0.40292214803572374	24	0.43	nan	nan
24	411	0.40278757603611764	27	0.408	nan	nan
25	389	0.40278757603611764	27	0.398	nan	nan
26	416	0.40278757603611764	27	0.42	nan	nan
27	413	0.40278757603611764	27	0.424	nan	nan
28	389	0.40269663588429233	45	0.414	nan	nan
29	422	0.40261552360945396	33	0.418	nan	nan
30	407	0.40261552360945396	33	0.31	nan	nan
31	403	0.40238983961591196	40	0.406	nan	nan
32	407	0.4021720759255333	40	0.38	nan	nan
33	399	0.40193290722722147	42	0.36	nan	nan
34	399	0.40193290722722147	42	0.39	nan	nan
35	418	0.40193290722722147	42	0.378	nan	nan
36	411	0.4019067471888954	55	0.362	nan	nan
37	393	0.4019067471888954	55	0.324	nan	nan
38	415	0.4019067471888954	55	0.34	nan	nan
39	405	0.4019025153682804	71	0.372	nan	nan
40	399	0.40170969940472023	69	0.34	nan	nan
41	417	0.40170969940472023	69	0.354	nan	nan
42	404	0.4016315230409434	68	0.36	nan	nan
43	412	0.4016315230409434	68	0.354	nan	nan
44	401	0.4015492968495188	24	0.324	nan	nan
45	402	0.4015492968495188	24	0.332	nan	nan
46	417	0.4015492968495188	24	0.32	nan	nan
47	417	0.4014902986157245	24	0.332	nan	nan
48	402	0.4014902986157245	24	0.304	nan	nan
49	396	0.3996779001470567	107	0.356	nan	nan
50	413	0.39962137025804145	111	0.326	0.7447916666666666	WTA(complement(maximum(maximum(WA(IN5, WA(maximum(maximum(IN17, OWA(OWA(IN5, concentrator(IN17), '0.8'), maximum(WA(IN5, WA(IN5, concentrator(IN17), '0.8'), extend('0.8')), IN2), extend('0.8'))), maximum(IN14, OWA(OWA(IN5, maximum(IN17, maximum(IN17, OWA(IN22, maximum(WA(IN5, IN5, extend(extend('0.4'))), IN2), extend('0.8')))), '0.8'), maximum(WA(OWA(IN5, concentrator(IN17), '0.8'), WA(IN5, concentrator(IN17), '0.8'), extend('0.8')), IN2), extend(extend('0.8'))))), IN16, '0.8'), '0.4'), IN17), IN11)), OWA(maximum(maximum(IN17, IN5), maximum(IN17, IN5)), maximum(maximum(maximum(WA(IN5, WA(maximum(maximum(IN17, OWA(IN22, maximum(WA(IN5, IN5, extend(extend('0.4'))), IN2), extend('0.8'))), IN17), IN16, '0.8'), '0.4'), IN2), IN11), IN2), '0.8'))
