gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.514	nan	nan
6	381	0.42084850059507994	16	0.43	nan	nan
7	397	0.42084850059507994	16	0.38	nan	nan
8	425	0.41991682439804917	16	0.41	nan	nan
9	425	0.41815981633080274	37	0.382	nan	nan
10	409	0.41469100549127713	38	0.378	nan	nan
11	388	0.41361470962386965	38	0.43	nan	nan
12	407	0.4124217165092908	35	0.47	nan	nan
13	424	0.41073936010938533	37	0.472	nan	nan
14	402	0.40997508559004414	34	0.452	nan	nan
15	400	0.40848839213146193	36	0.458	nan	nan
16	422	0.4071903222498788	21	0.462	nan	nan
17	402	0.4064575729567245	38	0.446	nan	nan
18	428	0.4064575729567245	38	0.426	nan	nan
19	393	0.4053132056069861	49	0.384	nan	nan
20	411	0.4051522139014348	48	0.38	nan	nan
21	390	0.40354316116144984	49	0.48	nan	nan
22	402	0.40354316116144984	49	0.494	nan	nan
23	397	0.4033081360931984	53	0.464	nan	nan
24	387	0.4028838273896822	53	0.444	nan	nan
25	418	0.4028838273896822	53	0.46	nan	nan
26	424	0.402863624987079	65	0.436	nan	nan
27	397	0.40281464551953977	60	0.448	nan	nan
28	411	0.40249963983719156	65	0.43	nan	nan
29	410	0.40186242049534415	74	0.402	nan	nan
30	407	0.401848671385724	74	0.366	nan	nan
31	407	0.4017953749309434	115	0.434	nan	nan
32	407	0.4017953749309434	115	0.426	nan	nan
33	395	0.401775322909227	73	0.382	nan	nan
34	405	0.4016477074117476	70	0.402	nan	nan
35	389	0.4016477074117476	70	0.388	nan	nan
36	390	0.4016477074117476	70	0.388	nan	nan
37	390	0.4016477074117476	70	0.398	nan	nan
38	398	0.40158808802041707	75	0.4	nan	nan
39	401	0.4014029791621941	138	0.462	nan	nan
40	400	0.4014029791621941	138	0.4	nan	nan
41	390	0.40121845101981946	92	0.442	nan	nan
42	405	0.40121845101981946	92	0.434	nan	nan
43	413	0.4012093694210463	92	0.424	nan	nan
44	426	0.401170458470897	92	0.394	nan	nan
45	379	0.401170458470897	92	0.418	nan	nan
46	408	0.401170458470897	92	0.338	nan	nan
47	417	0.40085327991829883	109	0.406	nan	nan
48	414	0.40039591153594273	163	0.416	nan	nan
49	414	0.40039591153594273	163	0.462	nan	nan
50	408	0.4003751284000345	166	0.412	0.7552083333333334	WTA(minimum(complement(WA(WA(WA(IN22, maximum(IN17, IN5), '0.5'), maximum(OWA(IN5, WA(IN1, maximum(WA(IN22, IN19, '0.4'), maximum(IN17, IN17)), '0.6'), '0.6'), maximum(minimum(IN10, IN5), IN5)), '0.5'), maximum(OWA(IN5, WA(WA(IN22, IN19, '0.4'), maximum(IN22, maximum(IN17, OWA(IN1, WA(WA(IN22, IN19, '0.4'), maximum(IN22, maximum(WA(IN22, IN19, '0.5'), IN5)), extend('0.6')), '0.6'))), extend('0.6')), '0.6'), maximum(maximum(IN17, IN5), maximum(IN20, maximum(IN5, IN5)))), '0.5')), complement(OWA(IN5, WA(WA(IN22, IN19, '0.5'), maximum(IN22, maximum(IN17, IN5)), '0.6'), extend('0.6')))), WA(WA(WA(IN22, maximum(IN17, IN5), '0.5'), maximum(OWA(IN5, WA(IN1, maximum(WA(IN22, IN19, '0.4'), maximum(IN17, IN17)), '0.6'), '0.6'), maximum(minimum(IN10, IN5), IN5)), '0.5'), maximum(OWA(IN5, WA(WA(IN22, IN19, '0.4'), maximum(IN22, maximum(IN17, OWA(IN1, WA(WA(IN22, IN19, '0.4'), maximum(IN22, maximum(WA(IN22, WA(IN22, IN19, '0.4'), '0.5'), IN5)), extend('0.6')), '0.6'))), extend('0.6')), '0.6'), maximum(maximum(IN17, IN5), maximum(IN20, maximum(IN5, IN5)))), '0.4'))
