gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	410	0.45126578658311295	10	0.744	nan	nan
2	421	0.42469101674443616	7	0.778	nan	nan
3	413	0.4209158618251986	15	0.73	nan	nan
4	402	0.41984814949425914	13	0.648	nan	nan
5	404	0.41984814949425914	13	0.552	nan	nan
6	415	0.419279387733314	19	0.472	nan	nan
7	401	0.41447389165418563	18	0.432	nan	nan
8	404	0.41447389165418563	18	0.388	nan	nan
9	401	0.41137779455254264	24	0.396	nan	nan
10	395	0.41081475328424255	26	0.35	nan	nan
11	403	0.41081475328424255	26	0.45	nan	nan
12	393	0.4068857328430037	18	0.472	nan	nan
13	424	0.4064704013002593	23	0.426	nan	nan
14	402	0.4060241882021698	18	0.39	nan	nan
15	400	0.4060241882021698	18	0.372	nan	nan
16	405	0.4056079744620866	23	0.386	nan	nan
17	390	0.405090769574352	26	0.392	nan	nan
18	423	0.405020715481823	34	0.432	nan	nan
19	420	0.405020715481823	34	0.44	nan	nan
20	427	0.40500111248843995	34	0.4	nan	nan
21	419	0.40500111248843995	34	0.414	nan	nan
22	395	0.40500111248843995	34	0.448	nan	nan
23	406	0.4049815085461807	36	0.398	nan	nan
24	397	0.4049815085461807	36	0.37	nan	nan
25	389	0.40425230967076425	43	0.372	nan	nan
26	407	0.4040612588399492	43	0.378	nan	nan
27	392	0.403352389840607	49	0.412	nan	nan
28	420	0.403352389840607	49	0.384	nan	nan
29	396	0.4033506542734674	49	0.372	nan	nan
30	396	0.40319431215008084	37	0.352	nan	nan
31	402	0.4030433560275636	37	0.368	nan	nan
32	427	0.4025942560243479	42	0.402	nan	nan
33	410	0.4025942560243479	42	0.38	nan	nan
34	409	0.4016492288224222	46	0.39	nan	nan
35	408	0.4016492288224222	46	0.422	nan	nan
36	395	0.40124742750924336	56	0.45	nan	nan
37	414	0.40124742750924336	56	0.442	nan	nan
38	399	0.40124742750924336	56	0.438	nan	nan
39	416	0.4011736227071406	43	0.444	nan	nan
40	426	0.4011736227071406	43	0.394	nan	nan
41	411	0.40068892259076194	67	0.434	nan	nan
42	395	0.40068892259076194	67	0.48	nan	nan
43	418	0.40033031668075947	52	0.498	nan	nan
44	412	0.40033031668075947	52	0.458	nan	nan
45	407	0.40033031668075947	52	0.46	nan	nan
46	382	0.40033031668075947	52	0.438	nan	nan
47	395	0.40033031668075947	52	0.396	nan	nan
48	404	0.40014876479572375	64	0.452	nan	nan
49	421	0.40014876479572375	64	0.446	nan	nan
50	424	0.40001923965601865	68	0.39	0.7447916666666666	WTA(complement(WA(WA(IN5, WA(IN5, maximum(IN20, IN22), '0.4'), '0.6'), dilator(maximum(dilator(maximum(minimum(IN8, IN17), dilator(IN17))), dilator(maximum(dilator(maximum(minimum(dilator(IN17), IN17), dilator(IN17))), dilator(IN17))))), '0.8')), WA(WA(IN5, WA(WA(WA(IN5, dilator(IN5), '0.4'), maximum(IN22, dilator(IN17)), '0.6'), maximum(minimum(minimum(IN8, IN17), IN17), dilator(maximum(minimum(IN8, IN17), dilator(IN17)))), '0.4'), '0.6'), maximum(IN5, IN22), '0.8'))
