gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	403	0.4419230288908366	5	0.792	nan	nan
2	415	0.43858878765018744	6	0.814	nan	nan
3	394	0.428900827466371	9	0.708	nan	nan
4	410	0.428900827466371	9	0.598	nan	nan
5	426	0.42605861508370557	9	0.584	nan	nan
6	400	0.4254177599925521	6	0.534	nan	nan
7	408	0.4198852076698338	51	0.456	nan	nan
8	390	0.4177691330981331	46	0.416	nan	nan
9	401	0.4177691330981331	46	0.38	nan	nan
10	409	0.4157738408003516	48	0.356	nan	nan
11	392	0.4142491660140013	41	0.402	nan	nan
12	397	0.412847209918703	19	0.446	nan	nan
13	392	0.4122511386110752	46	0.436	nan	nan
14	401	0.41030910833575646	78	0.476	nan	nan
15	430	0.41006641572238517	29	0.426	nan	nan
16	409	0.4093052102248395	33	0.432	nan	nan
17	403	0.4080866383686181	17	0.436	nan	nan
18	409	0.4080866383686181	17	0.438	nan	nan
19	391	0.4080866383686181	17	0.432	nan	nan
20	420	0.4074920808050661	33	0.414	nan	nan
21	398	0.40715300292938894	33	0.456	nan	nan
22	410	0.40701479447660943	33	0.454	nan	nan
23	400	0.40701479447660943	33	0.462	nan	nan
24	394	0.4068958416275071	73	0.456	nan	nan
25	396	0.40674661813610785	36	0.442	nan	nan
26	418	0.40674661813610785	36	0.452	nan	nan
27	414	0.4067226019820685	74	0.412	nan	nan
28	408	0.40656998338040723	70	0.436	nan	nan
29	417	0.40647407284142334	70	0.424	nan	nan
30	405	0.4063958544888909	72	0.412	nan	nan
31	381	0.4054304900354412	68	0.458	nan	nan
32	394	0.4054304900354412	68	0.5	nan	nan
33	416	0.4053577230557093	73	0.484	nan	nan
34	415	0.40499738821394815	78	0.548	nan	nan
35	392	0.40499738821394815	78	0.502	nan	nan
36	436	0.4048337477050977	83	0.516	nan	nan
37	392	0.4048337477050977	83	0.472	nan	nan
38	428	0.4048337477050977	83	0.5	nan	nan
39	416	0.4047918916459702	84	0.48	nan	nan
40	420	0.4041029853633835	86	0.476	nan	nan
41	397	0.40409359990007165	86	0.46	nan	nan
42	388	0.4040441941845068	89	0.456	nan	nan
43	397	0.40383015703378483	85	0.472	nan	nan
44	398	0.4038246019508104	88	0.428	nan	nan
45	399	0.40375554495189625	89	0.464	nan	nan
46	423	0.40369996460204044	90	0.466	nan	nan
47	413	0.40369996460204044	90	0.422	nan	nan
48	406	0.403605990955095	105	0.4	nan	nan
49	409	0.4034910495309238	106	0.41	nan	nan
50	402	0.4034910495309238	106	0.36	0.765625	WTA(WA(maximum(OWA(complement(IN6), IN6, extend(extend('0.2'))), WA(maximum(OWA(complement(OWA(IN17, maximum(WA(maximum(IN5, IN17), WA(IN5, dilator(WA(IN5, IN22, '0.6')), extend(extend('0.2'))), '0.4'), minimum(IN7, IN5)), '0.9')), WA(IN18, IN6, '0.9'), extend(extend('0.2'))), dilator(minimum(minimum(IN7, IN5), IN6))), complement(maximum(WA(IN5, IN22, '0.5'), minimum(OWA(IN6, IN17, '0.9'), IN18))), extend(extend(extend(extend('0.2')))))), complement(maximum(WA(maximum(IN5, IN17), WA(IN5, dilator(WA(IN5, IN22, '0.6')), '0.3'), '0.4'), minimum(IN7, IN5))), extend(extend(extend(extend('0.2'))))), WA(WA(WA(IN5, IN22, '0.6'), dilator(WA(IN5, IN22, '0.6')), extend('0.4')), maximum(IN5, IN17), '0.6'))
