gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	398	0.43828839274458176	10	0.804	nan	nan
2	417	0.4354219652388363	10	0.806	nan	nan
3	392	0.4324514715419942	8	0.642	nan	nan
4	398	0.4313103769687614	9	0.534	nan	nan
5	422	0.4281914977669186	12	0.51	nan	nan
6	407	0.4266519856769263	9	0.51	nan	nan
7	432	0.42349880089677494	12	0.472	nan	nan
8	413	0.42068045224150474	19	0.436	nan	nan
9	408	0.4182156315133622	19	0.408	nan	nan
10	416	0.4163761289387038	19	0.402	nan	nan
11	405	0.4163761289387038	19	0.49	nan	nan
12	397	0.4159477996787054	19	0.452	nan	nan
13	411	0.4159477996787054	19	0.394	nan	nan
14	407	0.4159477996787054	19	0.374	nan	nan
15	420	0.4159477996787054	19	0.402	nan	nan
16	407	0.4157046765010351	33	0.368	nan	nan
17	406	0.4154694325642298	26	0.352	nan	nan
18	425	0.4154694325642298	26	0.388	nan	nan
19	396	0.41369292365989574	19	0.364	nan	nan
20	420	0.4132035273852902	26	0.336	nan	nan
21	409	0.4129936240212242	21	0.466	nan	nan
22	405	0.4129936240212242	21	0.452	nan	nan
23	424	0.4129936240212242	21	0.422	nan	nan
24	403	0.4125649847983803	24	0.404	nan	nan
25	442	0.4125649847983803	24	0.42	nan	nan
26	412	0.41256489463418644	26	0.412	nan	nan
27	400	0.41256489463418644	26	0.402	nan	nan
28	417	0.41256489463418644	26	0.4	nan	nan
29	414	0.4122732341607553	24	0.41	nan	nan
30	398	0.4122732341607553	24	0.352	nan	nan
31	407	0.4122732341607553	24	0.408	nan	nan
32	404	0.4122329945870792	32	0.434	nan	nan
33	413	0.4119264588563393	32	0.468	nan	nan
34	389	0.4119264588563393	32	0.434	nan	nan
35	391	0.4119264588563393	32	0.464	nan	nan
36	410	0.41191446632821843	40	0.488	nan	nan
37	392	0.41191446632821843	40	0.404	nan	nan
38	426	0.4118917749859382	40	0.416	nan	nan
39	411	0.4118917749859382	40	0.444	nan	nan
40	384	0.4110908996673668	39	0.378	nan	nan
41	398	0.4110908996673668	39	0.412	nan	nan
42	434	0.4104734703080384	40	0.528	nan	nan
43	411	0.41026015283939904	36	0.492	nan	nan
44	389	0.4100290892659665	63	0.45	nan	nan
45	399	0.40979243602836735	38	0.428	nan	nan
46	410	0.40979243602836735	38	0.422	nan	nan
47	397	0.4094322846658449	41	0.408	nan	nan
48	422	0.4094322846658449	41	0.448	nan	nan
49	402	0.40927777615461114	55	0.438	nan	nan
50	412	0.4090336818099537	44	0.412	0.78125	WTA(WA(WA(complement(OWA(IN22, OWA(IN5, IN19, '0.6'), '0.6')), complement(maximum(IN5, IN22)), '0.6'), IN4, '0.6'), OWA(maximum(OWA(IN22, IN5, '0.6'), OWA(maximum(OWA(OWA(IN5, IN19, '0.6'), IN19, '0.6'), OWA(OWA(IN5, IN5, '0.6'), IN22, '0.2')), IN22, '0.6')), IN5, '0.6'))
