gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	397	0.43883195327040303	9	0.796	nan	nan
2	430	0.42912308758018436	14	0.766	nan	nan
3	420	0.4184523978769138	6	0.742	nan	nan
4	408	0.4158593163493443	8	0.654	nan	nan
5	402	0.41331954682151956	14	0.574	nan	nan
6	409	0.41044028513988506	18	0.536	nan	nan
7	419	0.4101371911914137	19	0.49	nan	nan
8	436	0.4086424693102217	17	0.392	nan	nan
9	389	0.4086424693102217	17	0.372	nan	nan
10	401	0.4071180406996697	22	0.298	nan	nan
11	409	0.4071180406996697	22	0.36	nan	nan
12	419	0.40342929028005886	21	0.378	nan	nan
13	408	0.40241578918721327	18	0.364	nan	nan
14	403	0.4010891782685643	41	0.314	nan	nan
15	398	0.4010891782685643	41	0.374	nan	nan
16	410	0.40103245570177315	48	0.338	nan	nan
17	398	0.39989949343859915	56	0.328	nan	nan
18	426	0.3994147531469427	56	0.312	nan	nan
19	428	0.3986090958725292	56	0.324	nan	nan
20	427	0.3984267673978679	55	0.278	nan	nan
21	408	0.3981910830679124	70	0.402	nan	nan
22	407	0.39801205884907676	66	0.366	nan	nan
23	382	0.39797501331445745	67	0.344	nan	nan
24	407	0.3978567246854406	52	0.352	nan	nan
25	416	0.3977521842102778	65	0.386	nan	nan
26	383	0.39729974819513236	59	0.398	nan	nan
27	400	0.39729974819513236	59	0.424	nan	nan
28	414	0.39713206007209956	62	0.414	nan	nan
29	396	0.39700149013883307	61	0.35	nan	nan
30	401	0.39695943509185966	80	0.322	nan	nan
31	403	0.3967898556569658	72	0.372	nan	nan
32	391	0.3960399104679465	101	0.396	nan	nan
33	398	0.3959247603560751	103	0.376	nan	nan
34	387	0.39588553342964233	103	0.374	nan	nan
35	412	0.3954710402159796	175	0.344	nan	nan
36	417	0.3953229469952069	172	0.402	nan	nan
37	403	0.3952197195555207	178	0.394	nan	nan
38	409	0.3952165379644504	179	0.4	nan	nan
39	406	0.3952148959062331	169	0.398	nan	nan
40	414	0.39504239089625254	168	0.33	nan	nan
41	413	0.39481067557475225	158	0.426	nan	nan
42	420	0.39475123025687103	193	0.428	nan	nan
43	416	0.3947511779024894	194	0.436	nan	nan
44	407	0.3944173221145981	148	0.402	nan	nan
45	410	0.3944045500540749	149	0.398	nan	nan
46	398	0.3943465801499224	148	0.408	nan	nan
47	411	0.3942392206470429	159	0.428	nan	nan
48	425	0.3940815409875963	147	0.394	nan	nan
49	404	0.3940815409875963	147	0.412	nan	nan
50	417	0.3940436963636083	204	0.408	0.71875	WTA(complement(OWA(WA(maximum(OWA(WA(IN5, OWA(complement(IN21), IN5, extend('0.4')), '0.7'), concentrator(IN1), extend('0.8')), WA(maximum(IN5, OWA(OWA(complement(IN21), IN5, '0.4'), IN5, '0.4')), IN22, '0.4')), OWA(WA(maximum(concentrator(IN19), OWA(OWA(OWA(complement(IN21), IN5, '0.4'), IN5, '0.4'), IN5, '0.4')), OWA(WA(IN22, IN21, '0.9'), IN5, '0.6'), extend('0.9')), IN5, '0.6'), extend('0.7')), WA(IN5, OWA(complement(IN21), IN5, '0.9'), '0.9'), '0.6')), WA(maximum(IN5, OWA(WA(maximum(OWA(IN5, concentrator(IN1), extend('0.8')), WA(maximum(concentrator(IN19), OWA(OWA(OWA(complement(IN21), IN5, '0.4'), IN5, '0.4'), IN5, '0.4')), IN22, '0.4')), OWA(WA(maximum(WA(maximum(OWA(WA(IN5, OWA(complement(IN21), IN5, extend('0.4')), '0.7'), concentrator(IN1), extend('0.8')), WA(maximum(IN5, OWA(OWA(complement(IN21), IN5, '0.4'), IN5, '0.4')), IN22, '0.4')), OWA(WA(maximum(concentrator(IN19), OWA(OWA(OWA(complement(IN21), IN5, '0.4'), IN5, '0.4'), IN5, '0.4')), OWA(WA(IN22, IN21, '0.9'), IN5, '0.6'), extend('0.9')), IN5, '0.6'), extend('0.7')), WA(maximum(IN5, OWA(OWA(WA(IN22, IN21, '0.9'), IN5, '0.6'), IN5, '0.4')), WA(IN22, IN21, '0.9'), '0.4')), OWA(WA(IN22, IN21, '0.9'), IN5, '0.6'), extend('0.7')), IN5, '0.6'), extend('0.7')), WA(IN5, OWA(IN5, IN5, '0.9'), '0.9'), '0.6')), WA(IN22, IN21, '0.9'), '0.9'))
