gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	411	0.409857585898684	5	0.764	nan	nan
2	404	0.409857585898684	5	0.722	nan	nan
3	417	0.40916364652436055	4	0.664	nan	nan
4	420	0.40636350131148613	11	0.554	nan	nan
5	413	0.40636350131148613	11	0.452	nan	nan
6	424	0.40636350131148613	11	0.4	nan	nan
7	432	0.40636350131148613	11	0.414	nan	nan
8	404	0.40636350131148613	11	0.356	nan	nan
9	397	0.40636350131148613	11	0.34	nan	nan
10	406	0.40636350131148613	11	0.3	nan	nan
11	414	0.40636350131148613	11	0.312	nan	nan
12	400	0.40636350131148613	11	0.272	nan	nan
13	414	0.40636350131148613	11	0.286	nan	nan
14	399	0.40629016548294067	36	0.262	nan	nan
15	404	0.4061025152188775	36	0.29	nan	nan
16	417	0.4059771072671971	34	0.302	nan	nan
17	417	0.4054649958648533	38	0.262	nan	nan
18	386	0.40543246683623213	30	0.29	nan	nan
19	407	0.4053901995125986	31	0.308	nan	nan
20	390	0.4019376003952654	40	0.254	nan	nan
21	418	0.40165526766102827	40	0.348	nan	nan
22	405	0.4016168962873773	67	0.344	nan	nan
23	419	0.4008666791586701	40	0.286	nan	nan
24	411	0.3982248580708404	14	0.31	nan	nan
25	391	0.3982248580708404	14	0.266	nan	nan
26	406	0.3982248580708404	14	0.274	nan	nan
27	401	0.3982248580708404	14	0.308	nan	nan
28	400	0.3982248580708404	14	0.282	nan	nan
29	402	0.3982248580708404	14	0.292	nan	nan
30	411	0.3972443369786314	23	0.308	nan	nan
31	412	0.3972443369786314	23	0.384	nan	nan
32	417	0.3970624779366166	24	0.44	nan	nan
33	384	0.39681587962192494	23	0.448	nan	nan
34	395	0.39664784433394656	28	0.43	nan	nan
35	394	0.39664784433394656	28	0.414	nan	nan
36	410	0.39655698104117715	28	0.412	nan	nan
37	400	0.39610812502245746	26	0.396	nan	nan
38	415	0.39610812502245746	26	0.434	nan	nan
39	410	0.39610812502245746	26	0.412	nan	nan
40	411	0.39610812502245746	26	0.384	nan	nan
41	427	0.3945225761765642	24	0.454	nan	nan
42	392	0.3945225761765642	24	0.462	nan	nan
43	395	0.3945225761765642	24	0.41	nan	nan
44	412	0.3945225761765642	24	0.418	nan	nan
45	397	0.3945225761765642	24	0.414	nan	nan
46	401	0.3898710949904476	30	0.426	nan	nan
47	404	0.3898710949904476	30	0.452	nan	nan
48	386	0.38953606202812346	45	0.434	nan	nan
49	403	0.38953606202812346	45	0.428	nan	nan
50	424	0.38953606202812346	45	0.422	0.6979166666666666	WTA(OWA(OWA(complement(IN22), maximum(OWA(IN20, complement(IN5), '0.6'), OWA(OWA(complement(IN22), complement(IN5), '0.6'), concentrator(complement(IN5)), '0.6')), '0.6'), concentrator(complement(IN5)), '0.6'), complement(maximum(OWA(IN20, complement(IN5), '0.6'), OWA(OWA(complement(IN22), complement(IN5), '0.6'), concentrator(complement(IN5)), '0.6'))))
