gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.592	nan	nan
6	418	0.42947408443554114	12	0.532	nan	nan
7	426	0.4278350603089351	16	0.46	nan	nan
8	400	0.4278350603089351	16	0.38	nan	nan
9	394	0.4278350603089351	16	0.356	nan	nan
10	399	0.4278350603089351	16	0.3	nan	nan
11	399	0.4263158307527488	12	0.412	nan	nan
12	403	0.423033206148541	17	0.398	nan	nan
13	399	0.423033206148541	17	0.354	nan	nan
14	404	0.42274305507919097	14	0.364	nan	nan
15	403	0.42007953490266026	13	0.398	nan	nan
16	401	0.42007953490266026	13	0.38	nan	nan
17	403	0.4182867442901208	11	0.372	nan	nan
18	387	0.416470409181343	15	0.346	nan	nan
19	399	0.416470409181343	15	0.374	nan	nan
20	421	0.4142091373188077	15	0.328	nan	nan
21	392	0.4123399760121386	18	0.368	nan	nan
22	430	0.4123399760121386	18	0.364	nan	nan
23	401	0.4123399760121386	18	0.31	nan	nan
24	409	0.4123399760121386	18	0.244	nan	nan
25	405	0.412208407216803	22	0.264	nan	nan
26	421	0.412208407216803	22	0.23	nan	nan
27	396	0.412208407216803	22	0.268	nan	nan
28	394	0.4116038403045898	17	0.28	nan	nan
29	408	0.4116038403045898	17	0.308	nan	nan
30	423	0.4116038403045898	17	0.284	nan	nan
31	438	0.4116038403045898	17	0.292	nan	nan
32	393	0.4116038403045898	17	0.296	nan	nan
33	431	0.40896623546454297	71	0.32	nan	nan
34	412	0.40889840559464746	69	0.298	nan	nan
35	405	0.4088185359864243	77	0.31	nan	nan
36	407	0.40867100013103197	70	0.282	nan	nan
37	399	0.40867100013103197	70	0.262	nan	nan
38	411	0.40864331410570187	65	0.26	nan	nan
39	404	0.4084213164196794	97	0.274	nan	nan
40	401	0.40829643933844284	97	0.214	nan	nan
41	401	0.4082366638523178	98	0.286	nan	nan
42	398	0.408189089026612	70	0.286	nan	nan
43	406	0.40788751351785363	92	0.296	nan	nan
44	413	0.40787807749385807	82	0.334	nan	nan
45	417	0.40787794729169086	89	0.312	nan	nan
46	403	0.4077340910439903	111	0.336	nan	nan
47	394	0.4077340910439903	111	0.316	nan	nan
48	424	0.40760284155596327	87	0.314	nan	nan
49	419	0.4075478813898079	86	0.382	nan	nan
50	429	0.4075478813898079	86	0.352	0.7395833333333334	WTA(maximum(complement(OWA(IN5, minimum(maximum(IN5, complement(maximum(IN23, WA(IN15, complement(IN5), extend('0.7'))))), maximum(concentrator(IN20), OWA(IN5, IN22, '0.8'))), extend(extend(extend('0.7'))))), complement(maximum(maximum(complement(IN5), complement(maximum(IN23, WA(IN15, IN22, extend(extend('0.7')))))), maximum(concentrator(IN20), OWA(IN5, IN22, '0.7'))))), maximum(IN5, WA(minimum(maximum(complement(complement(maximum(IN23, WA(IN15, IN22, extend(extend('0.7')))))), complement(maximum(IN23, WA(IN15, IN22, extend(extend('0.7')))))), maximum(concentrator(IN20), OWA(IN5, IN22, extend(extend('0.7'))))), IN5, extend(extend('0.7')))))
