gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	394	0.43320705525084685	9	0.766	nan	nan
2	406	0.42050672679803136	13	0.722	nan	nan
3	392	0.4197718416957309	16	0.682	nan	nan
4	406	0.41295081504767006	9	0.59	nan	nan
5	400	0.41156373570805294	17	0.548	nan	nan
6	394	0.4110898311919359	17	0.52	nan	nan
7	422	0.4097142390974932	18	0.418	nan	nan
8	389	0.4095333066386402	18	0.358	nan	nan
9	405	0.40950881011858375	17	0.384	nan	nan
10	415	0.40133619705275336	26	0.356	nan	nan
11	410	0.3999224862702778	26	0.366	nan	nan
12	403	0.3999224862702778	26	0.324	nan	nan
13	409	0.39953155418485964	26	0.344	nan	nan
14	403	0.39850376031404594	26	0.308	nan	nan
15	431	0.3982936765112761	26	0.336	nan	nan
16	394	0.3982936765112761	26	0.278	nan	nan
17	406	0.3980834818393041	26	0.298	nan	nan
18	414	0.3980834818393041	26	0.266	nan	nan
19	410	0.3980834818393041	26	0.284	nan	nan
20	392	0.3980834818393041	26	0.218	nan	nan
21	409	0.3980834818393041	26	0.326	nan	nan
22	408	0.3980834818393041	26	0.334	nan	nan
23	420	0.3980834818393041	26	0.33	nan	nan
24	410	0.39807529123903196	26	0.332	nan	nan
25	408	0.39807529123903196	26	0.304	nan	nan
26	377	0.3975300451139506	30	0.266	nan	nan
27	396	0.3975300451139506	30	0.276	nan	nan
28	396	0.3974215136942575	37	0.306	nan	nan
29	393	0.3972179122796537	34	0.332	nan	nan
30	404	0.39691730660514934	19	0.272	nan	nan
31	408	0.3962470901166704	24	0.348	nan	nan
32	413	0.3961348385632677	24	0.358	nan	nan
33	421	0.395795073932948	24	0.32	nan	nan
34	394	0.395795073932948	24	0.278	nan	nan
35	419	0.39559358317101934	24	0.308	nan	nan
36	406	0.39552916543836647	48	0.312	nan	nan
37	406	0.3952666300114344	24	0.336	nan	nan
38	426	0.3952666300114344	24	0.376	nan	nan
39	394	0.39512142121176486	29	0.356	nan	nan
40	406	0.39422210812566677	34	0.298	nan	nan
41	429	0.39422210812566677	34	0.374	nan	nan
42	426	0.39422210812566677	34	0.386	nan	nan
43	419	0.39365121874419107	36	0.326	nan	nan
44	409	0.39365121874419107	36	0.3	nan	nan
45	403	0.39365121874419107	36	0.326	nan	nan
46	411	0.3936318363861366	36	0.366	nan	nan
47	384	0.39357170347305576	36	0.368	nan	nan
48	406	0.3935076745572791	39	0.32	nan	nan
49	395	0.39348821299751197	40	0.376	nan	nan
50	399	0.3933548656191729	39	0.364	0.7291666666666666	WTA(WA(concentrator(WA(complement(maximum(IN22, IN17)), concentrator(WA(complement(WA(maximum(IN22, IN17), IN17, '0.3')), complement(WA(IN22, maximum(IN22, IN17), '0.3')), '0.6')), '0.6')), complement(maximum(IN5, IN17)), '0.3'), maximum(IN5, WA(IN22, maximum(IN5, IN17), '0.3')))
