gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	400	0.44847702520490357	10	0.766	nan	nan
2	415	0.4433060244230073	16	0.774	nan	nan
3	408	0.42892176854275704	17	0.726	nan	nan
4	390	0.42892176854275704	17	0.688	nan	nan
5	395	0.42702843004782826	17	0.616	nan	nan
6	407	0.42483380485806066	16	0.564	nan	nan
7	388	0.42348496975790406	16	0.49	nan	nan
8	390	0.42159137606933794	34	0.458	nan	nan
9	391	0.42159137606933794	34	0.466	nan	nan
10	412	0.42159137606933794	34	0.456	nan	nan
11	402	0.4179244559420947	31	0.47	nan	nan
12	416	0.4179244559420947	31	0.496	nan	nan
13	379	0.41755649601463046	30	0.472	nan	nan
14	407	0.4166685712144429	45	0.564	nan	nan
15	401	0.4165123042118267	47	0.494	nan	nan
16	399	0.4151849219159712	65	0.462	nan	nan
17	406	0.41517388195280913	84	0.47	nan	nan
18	409	0.4147462697352536	63	0.454	nan	nan
19	403	0.4126299444409358	85	0.426	nan	nan
20	416	0.41239770219655136	69	0.402	nan	nan
21	415	0.41235872446546534	80	0.466	nan	nan
22	428	0.4123497749083128	43	0.442	nan	nan
23	402	0.41212903778089227	88	0.374	nan	nan
24	417	0.41209328878422374	88	0.374	nan	nan
25	415	0.4120762783789557	86	0.364	nan	nan
26	405	0.41200477868133406	46	0.352	nan	nan
27	414	0.4119552416330652	63	0.38	nan	nan
28	407	0.4115330144598032	48	0.358	nan	nan
29	415	0.4115148278893155	48	0.378	nan	nan
30	404	0.4104441145591101	25	0.31	nan	nan
31	406	0.4104441145591101	25	0.382	nan	nan
32	390	0.4085468808092558	39	0.42	nan	nan
33	405	0.4074182826062369	39	0.416	nan	nan
34	402	0.4074182826062369	39	0.432	nan	nan
35	403	0.4074182826062369	39	0.414	nan	nan
36	387	0.4074182826062369	39	0.42	nan	nan
37	404	0.40705282255214253	60	0.432	nan	nan
38	408	0.4070203341329285	60	0.408	nan	nan
39	409	0.40694065587298456	82	0.422	nan	nan
40	403	0.40694065587298456	82	0.42	nan	nan
41	400	0.40676293130012314	68	0.408	nan	nan
42	422	0.4065167095139375	86	0.408	nan	nan
43	395	0.40645598822402856	85	0.406	nan	nan
44	396	0.40628020982257756	190	0.44	nan	nan
45	385	0.40628020982257756	190	0.406	nan	nan
46	404	0.40621810668586117	252	0.458	nan	nan
47	405	0.4057134206285458	195	0.412	nan	nan
48	409	0.4057134206285458	195	0.452	nan	nan
49	413	0.4057113775716036	189	0.416	nan	nan
50	391	0.4056950179176643	188	0.408	0.7760416666666666	WTA(WA(complement(WA(OWA(maximum(maximum(IN5, WA(WA(complement(maximum(IN15, dilator(IN0))), OWA(complement(maximum(IN7, IN5)), dilator(IN17), extend('0.1')), '0.9'), IN22, '0.1')), WA(dilator(OWA(maximum(IN5, WA(IN6, IN22, extend('0.1'))), IN20, '0.9')), IN22, extend('0.1'))), OWA(IN22, IN17, '0.9'), extend(extend('0.2'))), IN5, '0.2')), OWA(complement(OWA(maximum(IN5, WA(IN6, IN22, '0.1')), OWA(IN12, IN17, '0.9'), extend(extend('0.2')))), dilator(IN20), extend('0.1')), extend(extend('0.9'))), OWA(maximum(IN5, WA(dilator(OWA(maximum(IN5, WA(WA(IN20, IN5, extend(extend('0.9'))), IN5, '0.1')), OWA(IN5, IN17, '0.9'), extend(extend(extend(extend(extend('0.9'))))))), IN22, '0.9')), OWA(OWA(maximum(IN5, WA(IN6, IN22, extend(extend('0.9')))), OWA(IN5, IN17, '0.9'), extend(extend('0.2'))), OWA(maximum(maximum(WA(IN6, IN22, extend(extend(extend('0.9')))), WA(WA(complement(IN22), OWA(complement(maximum(IN7, IN5)), dilator(IN20), extend('0.1')), extend('0.2')), IN22, '0.1')), WA(dilator(OWA(WA(IN22, IN22, extend('0.1')), OWA(IN5, OWA(IN5, IN17, '0.9'), '0.9'), extend(extend('0.2')))), IN22, extend('0.1'))), OWA(OWA(maximum(IN5, WA(IN6, IN22, extend('0.1'))), IN17, extend(extend('0.2'))), IN17, '0.1'), '0.9'), '0.9'), extend(extend('0.2'))))
