gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	397	0.4507157809178668	14	0.778	nan	nan
2	389	0.43394099356492477	24	0.746	nan	nan
3	396	0.42757193263486365	10	0.658	nan	nan
4	400	0.425830211031351	11	0.65	nan	nan
5	416	0.4174523172560514	9	0.622	nan	nan
6	391	0.4174523172560514	9	0.596	nan	nan
7	417	0.4174523172560514	9	0.572	nan	nan
8	409	0.4174523172560514	9	0.49	nan	nan
9	405	0.4169035321158996	45	0.464	nan	nan
10	403	0.414475666726079	44	0.398	nan	nan
11	404	0.4063564539176273	15	0.43	nan	nan
12	402	0.4058431612467387	14	0.436	nan	nan
13	402	0.40532921856311316	13	0.414	nan	nan
14	400	0.40532921856311316	13	0.392	nan	nan
15	425	0.40532921856311316	13	0.398	nan	nan
16	391	0.40532921856311316	13	0.352	nan	nan
17	409	0.40532921856311316	13	0.362	nan	nan
18	396	0.40532921856311316	13	0.382	nan	nan
19	421	0.40532921856311316	13	0.362	nan	nan
20	407	0.40532921856311316	13	0.276	nan	nan
21	398	0.40532921856311316	13	0.368	nan	nan
22	429	0.40532921856311316	13	0.4	nan	nan
23	394	0.40532921856311316	13	0.334	nan	nan
24	408	0.40532921856311316	13	0.33	nan	nan
25	399	0.40532921856311316	13	0.35	nan	nan
26	422	0.40532921856311316	13	0.352	nan	nan
27	410	0.40532921856311316	13	0.306	nan	nan
28	402	0.40532921856311316	13	0.308	nan	nan
29	400	0.40532921856311316	13	0.318	nan	nan
30	393	0.40532921856311316	13	0.294	nan	nan
31	407	0.40532921856311316	13	0.368	nan	nan
32	413	0.40532921856311316	13	0.346	nan	nan
33	396	0.40532921856311316	13	0.308	nan	nan
34	404	0.40532921856311316	13	0.308	nan	nan
35	407	0.40481222083231105	54	0.308	nan	nan
36	408	0.4047497872285431	52	0.296	nan	nan
37	415	0.4047497872285431	52	0.314	nan	nan
38	403	0.40439617383238996	65	0.284	nan	nan
39	422	0.4038502746265262	52	0.334	nan	nan
40	414	0.4038011461276674	46	0.236	nan	nan
41	402	0.40355553847602127	59	0.32	nan	nan
42	395	0.40354281336816544	56	0.362	nan	nan
43	420	0.4031512428191648	65	0.286	nan	nan
44	408	0.4027193254317387	60	0.314	nan	nan
45	415	0.40271390853509365	60	0.306	nan	nan
46	391	0.4025698507632263	63	0.282	nan	nan
47	408	0.4019076626704777	66	0.266	nan	nan
48	406	0.4019076626704777	66	0.27	nan	nan
49	395	0.4019076626704777	66	0.264	nan	nan
50	404	0.4019076626704777	66	0.242	0.7552083333333334	WTA(complement(maximum(maximum(WA(IN2, minimum(IN13, IN1), extend('0.9')), OWA(dilator(IN5), WA(IN22, WA(WA(IN22, IN5, '0.4'), IN19, '0.4'), '0.4'), extend(extend('0.4')))), OWA(complement(IN4), IN5, extend('0.4')))), maximum(OWA(dilator(IN5), OWA(IN22, WA(WA(IN22, IN5, '0.4'), IN19, '0.4'), extend('0.4')), '0.4'), OWA(dilator(IN5), OWA(complement(IN4), WA(WA(IN22, IN5, '0.9'), IN19, '0.4'), extend('0.4')), extend('0.4'))))
