gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	409	0.4120890513959335	7	0.768	nan	nan
2	399	0.4120890513959335	7	0.742	nan	nan
3	396	0.40714432740850764	7	0.64	nan	nan
4	403	0.40714432740850764	7	0.594	nan	nan
5	410	0.4052228988559309	13	0.502	nan	nan
6	391	0.40019334679343394	10	0.432	nan	nan
7	413	0.40019334679343394	10	0.382	nan	nan
8	374	0.3991339665441966	13	0.382	nan	nan
9	406	0.3991339665441966	13	0.342	nan	nan
10	394	0.39807176699795965	16	0.326	nan	nan
11	392	0.39807176699795965	16	0.334	nan	nan
12	403	0.3968558812442911	25	0.312	nan	nan
13	417	0.3968558812442911	25	0.334	nan	nan
14	404	0.3963443827363179	25	0.27	nan	nan
15	419	0.3956362587977597	34	0.276	nan	nan
16	395	0.3951708417278762	40	0.286	nan	nan
17	406	0.39481355942851976	37	0.272	nan	nan
18	408	0.39481355942851976	37	0.268	nan	nan
19	383	0.39427842667379975	40	0.264	nan	nan
20	383	0.39422769273694114	45	0.226	nan	nan
21	414	0.39422769273694114	45	0.302	nan	nan
22	410	0.3938059931601488	50	0.342	nan	nan
23	420	0.3932135132822737	53	0.33	nan	nan
24	418	0.3932135132822737	53	0.344	nan	nan
25	400	0.3929072956712734	52	0.326	nan	nan
26	401	0.3928596179757902	69	0.306	nan	nan
27	391	0.39277818551558225	52	0.31	nan	nan
28	407	0.39267614654589417	61	0.33	nan	nan
29	402	0.39260920648642544	82	0.302	nan	nan
30	406	0.39258549463092585	49	0.29	nan	nan
31	405	0.3924256179812289	74	0.346	nan	nan
32	402	0.3924256179812289	74	0.354	nan	nan
33	424	0.39226505003659096	71	0.342	nan	nan
34	430	0.39226505003659096	71	0.326	nan	nan
35	415	0.390974833914605	59	0.322	nan	nan
36	394	0.390974833914605	59	0.31	nan	nan
37	418	0.390974833914605	59	0.322	nan	nan
38	401	0.39097032140207627	60	0.318	nan	nan
39	398	0.3908352381338668	94	0.288	nan	nan
40	406	0.3908352381338668	94	0.27	nan	nan
41	416	0.3908352381338668	94	0.344	nan	nan
42	411	0.39081366990781274	60	0.356	nan	nan
43	407	0.39058171633759803	78	0.32	nan	nan
44	413	0.39046211792236385	119	0.316	nan	nan
45	401	0.39046211792236385	119	0.318	nan	nan
46	388	0.39046211792236385	119	0.272	nan	nan
47	387	0.39046211792236385	119	0.268	nan	nan
48	434	0.3902412886259277	140	0.32	nan	nan
49	419	0.3902412886259277	140	0.308	nan	nan
50	394	0.38847674900163676	108	0.27	0.6822916666666666	WTA(complement(minimum(maximum(minimum(maximum(dilator(IN22), IN5), maximum(IN5, minimum(maximum(IN5, IN22), maximum(IN22, minimum(maximum(IN11, IN22), maximum(IN22, IN22)))))), maximum(IN17, minimum(maximum(IN5, IN22), dilator(maximum(IN17, minimum(maximum(maximum(minimum(maximum(IN22, IN5), WA(IN5, IN22, extend('0.9'))), IN5), IN5), dilator(IN5))))))), dilator(maximum(IN17, minimum(maximum(maximum(minimum(maximum(IN22, IN5), WA(IN5, maximum(IN22, minimum(maximum(IN11, IN22), maximum(IN5, IN22))), extend(extend(extend('0.9'))))), IN5), IN5), dilator(IN5)))))), maximum(IN17, minimum(maximum(IN5, IN22), dilator(maximum(IN17, minimum(maximum(maximum(minimum(maximum(IN22, IN5), WA(IN5, IN22, extend(extend(extend(extend(extend(extend('0.9')))))))), IN5), IN5), dilator(IN5)))))))
