gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	387	0.43562054129590594	6	0.84	nan	nan
2	403	0.4271399217397561	10	0.776	nan	nan
3	394	0.4271399217397561	10	0.692	nan	nan
4	396	0.4270042835278814	10	0.652	nan	nan
5	399	0.4262558721540004	16	0.534	nan	nan
6	403	0.4262558721540004	16	0.43	nan	nan
7	416	0.4262558721540004	16	0.43	nan	nan
8	414	0.4262558721540004	16	0.34	nan	nan
9	393	0.4262558721540004	16	0.302	nan	nan
10	421	0.4262558721540004	16	0.288	nan	nan
11	410	0.41747196912306794	22	0.338	nan	nan
12	421	0.416567402475775	32	0.376	nan	nan
13	409	0.416567402475775	32	0.382	nan	nan
14	402	0.416567402475775	32	0.38	nan	nan
15	380	0.416567402475775	32	0.398	nan	nan
16	400	0.41654626049470134	47	0.364	nan	nan
17	420	0.41654626049470134	47	0.37	nan	nan
18	393	0.4165381385830085	49	0.344	nan	nan
19	410	0.4129809509952646	18	0.37	nan	nan
20	426	0.4129184671279268	21	0.336	nan	nan
21	408	0.4128541840896342	28	0.448	nan	nan
22	412	0.4127339630744848	21	0.376	nan	nan
23	429	0.4126714418099389	24	0.36	nan	nan
24	414	0.4126714418099389	24	0.392	nan	nan
25	413	0.41248682726286817	24	0.364	nan	nan
26	429	0.41248682726286817	24	0.418	nan	nan
27	409	0.41248682726286817	24	0.388	nan	nan
28	405	0.41248682726286817	24	0.382	nan	nan
29	415	0.41248682726286817	24	0.398	nan	nan
30	402	0.41248682726286817	24	0.29	nan	nan
31	418	0.4107331125355479	58	0.414	nan	nan
32	388	0.4100455564939993	58	0.38	nan	nan
33	396	0.4065918126004663	58	0.346	nan	nan
34	386	0.40502553893341525	61	0.392	nan	nan
35	402	0.4049968551359707	61	0.332	nan	nan
36	408	0.40490867259446683	73	0.362	nan	nan
37	408	0.4038884007677111	58	0.362	nan	nan
38	408	0.40362246965813664	58	0.322	nan	nan
39	392	0.4031740852616979	58	0.312	nan	nan
40	397	0.40276441092744214	58	0.296	nan	nan
41	393	0.402536630246002	55	0.354	nan	nan
42	419	0.4019225707973541	79	0.368	nan	nan
43	385	0.40162757478045696	82	0.316	nan	nan
44	415	0.4015773781101096	58	0.316	nan	nan
45	413	0.4013615429609095	58	0.324	nan	nan
46	438	0.40131803121233356	61	0.322	nan	nan
47	396	0.4011742021872508	70	0.332	nan	nan
48	407	0.4008536987581415	70	0.374	nan	nan
49	401	0.40083516996683094	70	0.322	nan	nan
50	409	0.40079113800190114	70	0.284	0.7604166666666666	WTA(complement(OWA(IN5, OWA(IN5, OWA(OWA(IN5, OWA(IN22, IN22, '0.8'), '0.8'), OWA(OWA(IN6, OWA(IN5, OWA(IN22, IN5, '0.8'), '0.8'), '0.8'), OWA(OWA(IN6, OWA(IN5, OWA(IN22, IN19, '0.8'), '0.8'), '0.8'), IN19, '0.8'), '0.8'), '0.8'), '0.6'), '0.8')), OWA(IN5, OWA(IN5, OWA(OWA(OWA(IN22, OWA(OWA(IN5, IN22, '0.6'), IN19, '0.8'), '0.8'), OWA(IN22, IN19, '0.6'), '0.8'), OWA(IN6, IN22, '0.8'), '0.8'), '0.8'), '0.6'))
