gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	412	0.43944045531358034	5	0.796	nan	nan
2	410	0.43944045531358034	5	0.768	nan	nan
3	404	0.43603695524416614	12	0.698	nan	nan
4	401	0.42945361990446324	12	0.666	nan	nan
5	427	0.42945361990446324	12	0.606	nan	nan
6	414	0.4240131259715475	8	0.542	nan	nan
7	425	0.4240131259715475	8	0.474	nan	nan
8	389	0.4139128096637472	15	0.41	nan	nan
9	401	0.4139128096637472	15	0.382	nan	nan
10	401	0.4139128096637472	15	0.396	nan	nan
11	404	0.412051055963957	12	0.498	nan	nan
12	404	0.412051055963957	12	0.42	nan	nan
13	405	0.41092409098887406	15	0.424	nan	nan
14	399	0.4101292082213964	19	0.358	nan	nan
15	403	0.4101292082213964	19	0.352	nan	nan
16	412	0.4098141045744406	18	0.384	nan	nan
17	413	0.4098141045744406	18	0.42	nan	nan
18	407	0.4098141045744406	18	0.402	nan	nan
19	386	0.4098141045744406	18	0.392	nan	nan
20	414	0.4097584881359808	24	0.31	nan	nan
21	391	0.40974691594472346	21	0.358	nan	nan
22	410	0.40974691594472346	21	0.434	nan	nan
23	393	0.40974691594472346	21	0.35	nan	nan
24	385	0.40974691594472346	21	0.318	nan	nan
25	395	0.40964801554646757	26	0.308	nan	nan
26	392	0.40964801554646757	26	0.31	nan	nan
27	395	0.4093353232721796	29	0.304	nan	nan
28	375	0.4090016489363626	26	0.324	nan	nan
29	421	0.4090016489363626	26	0.348	nan	nan
30	408	0.40897508261820376	37	0.332	nan	nan
31	407	0.40850632393246167	29	0.366	nan	nan
32	403	0.40850632393246167	29	0.41	nan	nan
33	411	0.40815343988801833	29	0.406	nan	nan
34	411	0.40815343988801833	29	0.374	nan	nan
35	412	0.40815343988801833	29	0.38	nan	nan
36	412	0.4079027133319085	55	0.364	nan	nan
37	411	0.4077954401260258	55	0.4	nan	nan
38	395	0.4075739911657521	43	0.374	nan	nan
39	410	0.40735262759920005	43	0.418	nan	nan
40	412	0.40735262759920005	43	0.372	nan	nan
41	389	0.40714746487330356	43	0.392	nan	nan
42	407	0.4071432130505053	43	0.45	nan	nan
43	398	0.4071432130505053	43	0.386	nan	nan
44	406	0.4071355709941036	43	0.334	nan	nan
45	408	0.4070384044311484	54	0.372	nan	nan
46	382	0.4070384044311484	54	0.344	nan	nan
47	413	0.40703257537074383	51	0.376	nan	nan
48	409	0.4070318315934219	51	0.38	nan	nan
49	409	0.40697850406648306	57	0.358	nan	nan
50	413	0.4069661695983731	51	0.32	0.7864583333333334	WTA(complement(WA(WA(IN22, WA(IN19, dilator(IN5), '0.2'), '0.2'), WA(WA(IN22, IN5, '0.2'), maximum(IN19, IN5), '0.9'), '0.9')), WA(WA(WA(IN22, WA(IN19, dilator(IN5), '0.2'), '0.2'), WA(IN22, maximum(IN19, IN5), '0.9'), '0.9'), WA(WA(IN5, IN5, '0.2'), maximum(IN19, WA(IN22, IN5, '0.2')), '0.9'), '0.9'))
