gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	415	0.44163762587630767	18	0.818	nan	nan
2	371	0.43314847296275144	5	0.672	nan	nan
3	390	0.43314847296275144	5	0.66	nan	nan
4	416	0.43157862738251435	10	0.608	nan	nan
5	390	0.42782984608788377	27	0.47	nan	nan
6	388	0.42760620782200714	20	0.414	nan	nan
7	403	0.42714390167965277	35	0.44	nan	nan
8	404	0.4268544736125725	46	0.372	nan	nan
9	388	0.42676631767836326	20	0.388	nan	nan
10	390	0.42665726827205874	46	0.32	nan	nan
11	398	0.42521009611959326	46	0.418	nan	nan
12	397	0.42521009611959326	46	0.42	nan	nan
13	416	0.4252052241286105	46	0.408	nan	nan
14	401	0.423479677715003	34	0.41	nan	nan
15	416	0.42316198154990725	25	0.392	nan	nan
16	429	0.42166050754862483	65	0.404	nan	nan
17	382	0.42129911507548345	63	0.4	nan	nan
18	434	0.4141518872263349	23	0.398	nan	nan
19	417	0.4141518872263349	23	0.35	nan	nan
20	418	0.4141518872263349	23	0.306	nan	nan
21	412	0.41234268982709016	32	0.38	nan	nan
22	405	0.4113548083573109	32	0.382	nan	nan
23	410	0.41092083065151014	48	0.362	nan	nan
24	399	0.41000700967245046	35	0.342	nan	nan
25	413	0.40950883195017157	34	0.328	nan	nan
26	416	0.4078975600438803	73	0.356	nan	nan
27	392	0.4078086212340985	73	0.34	nan	nan
28	405	0.40780833401672545	44	0.378	nan	nan
29	414	0.40780833401672545	44	0.328	nan	nan
30	397	0.4078067224535772	44	0.294	nan	nan
31	417	0.407084846257436	71	0.34	nan	nan
32	414	0.407084846257436	71	0.37	nan	nan
33	402	0.407084846257436	71	0.316	nan	nan
34	405	0.4070845132505981	67	0.314	nan	nan
35	393	0.4070845132505981	67	0.314	nan	nan
36	423	0.40638813324536954	64	0.34	nan	nan
37	395	0.40638813324536954	64	0.32	nan	nan
38	425	0.4061583012953947	65	0.322	nan	nan
39	411	0.4061583012953947	65	0.33	nan	nan
40	424	0.40588475573504607	80	0.296	nan	nan
41	415	0.40582164709193147	80	0.322	nan	nan
42	406	0.40582010245055944	73	0.344	nan	nan
43	422	0.40527556927337	78	0.336	nan	nan
44	409	0.4050555140828201	77	0.336	nan	nan
45	405	0.4049937377529646	77	0.32	nan	nan
46	401	0.40493760754583136	80	0.332	nan	nan
47	402	0.4047741217161364	80	0.324	nan	nan
48	389	0.4047741217161364	80	0.286	nan	nan
49	413	0.4047075190337792	80	0.306	nan	nan
50	397	0.40452700278287707	77	0.25	0.7552083333333334	WTA(complement(WA(IN5, maximum(complement(complement(IN22)), WA(WA(IN5, complement(complement(maximum(maximum(IN20, IN17), WA(IN5, complement(complement(complement(complement(IN22)))), '0.6')))), '0.3'), complement(complement(maximum(maximum(IN20, IN17), WA(IN5, complement(complement(IN5)), '0.6')))), '0.3')), '0.6')), maximum(maximum(IN20, WA(IN5, minimum(IN4, IN2), '0.3')), maximum(maximum(IN20, WA(IN5, complement(complement(complement(complement(IN5)))), '0.6')), WA(IN5, complement(complement(maximum(maximum(IN20, IN17), WA(IN5, complement(complement(complement(complement(IN22)))), '0.3')))), '0.3'))))
