gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	406	0.4336628726543195	5	0.758	nan	nan
2	418	0.43244717838360425	9	0.754	nan	nan
3	405	0.43244717838360425	9	0.648	nan	nan
4	390	0.4293184929289173	9	0.494	nan	nan
5	390	0.4293184929289173	9	0.432	nan	nan
6	389	0.42897894335932535	13	0.454	nan	nan
7	396	0.4288588139570724	15	0.384	nan	nan
8	403	0.4241218327739725	23	0.38	nan	nan
9	387	0.4206158715566101	17	0.292	nan	nan
10	410	0.4205188693391604	21	0.332	nan	nan
11	393	0.4181825529692289	23	0.342	nan	nan
12	397	0.4181825529692289	23	0.346	nan	nan
13	407	0.41674514579206173	21	0.306	nan	nan
14	390	0.41674514579206173	21	0.298	nan	nan
15	408	0.41628708963812333	21	0.282	nan	nan
16	406	0.41557939561067503	28	0.338	nan	nan
17	405	0.41557939561067503	28	0.32	nan	nan
18	417	0.4152338444953468	22	0.344	nan	nan
19	413	0.4152338444953468	22	0.31	nan	nan
20	390	0.4145243523258204	29	0.284	nan	nan
21	425	0.4145243523258204	29	0.342	nan	nan
22	413	0.41245115411390837	33	0.392	nan	nan
23	403	0.41245115411390837	33	0.358	nan	nan
24	387	0.41245115411390837	33	0.358	nan	nan
25	390	0.4120715301698977	37	0.34	nan	nan
26	404	0.41197969620637176	28	0.344	nan	nan
27	413	0.41178507229923633	27	0.358	nan	nan
28	435	0.41150769815726873	24	0.386	nan	nan
29	423	0.41150769815726873	24	0.364	nan	nan
30	408	0.41150769815726873	24	0.35	nan	nan
31	405	0.41150769815726873	24	0.39	nan	nan
32	416	0.4111179113187355	21	0.4	nan	nan
33	420	0.4111179113187355	21	0.394	nan	nan
34	408	0.41074025241433454	20	0.36	nan	nan
35	399	0.41074025241433454	20	0.404	nan	nan
36	388	0.4099909236540699	34	0.388	nan	nan
37	405	0.4099909236540699	34	0.368	nan	nan
38	387	0.40951235601135394	35	0.418	nan	nan
39	396	0.40881107979825654	34	0.384	nan	nan
40	383	0.40881107979825654	34	0.336	nan	nan
41	410	0.4079399902363817	37	0.388	nan	nan
42	407	0.4079399902363817	37	0.442	nan	nan
43	406	0.4078284746047566	40	0.458	nan	nan
44	391	0.4078284746047566	40	0.43	nan	nan
45	399	0.4078284746047566	40	0.454	nan	nan
46	407	0.4078284746047566	40	0.454	nan	nan
47	395	0.4078284746047566	40	0.444	nan	nan
48	390	0.4078284746047566	40	0.41	nan	nan
49	384	0.40741279576017847	41	0.406	nan	nan
50	394	0.4067947387404551	46	0.384	0.7708333333333334	WTA(complement(dilator(OWA(OWA(IN5, IN17, '0.7'), concentrator(OWA(concentrator(OWA(OWA(IN5, OWA(IN5, IN1, '0.9'), '0.9'), IN22, '0.9')), IN5, '0.7')), '0.5'))), dilator(OWA(OWA(IN5, IN17, '0.7'), concentrator(OWA(concentrator(OWA(OWA(IN5, OWA(IN5, IN1, '0.9'), '0.9'), IN22, '0.9')), IN5, '0.7')), '0.5')))
