gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.592	nan	nan
6	408	0.42386413795448963	10	0.506	nan	nan
7	385	0.4235840109197184	13	0.51	nan	nan
8	416	0.42026839209883066	12	0.466	nan	nan
9	400	0.42026839209883066	12	0.464	nan	nan
10	386	0.42026839209883066	12	0.414	nan	nan
11	404	0.42026839209883066	12	0.45	nan	nan
12	396	0.42026839209883066	12	0.432	nan	nan
13	395	0.41896199995883376	39	0.352	nan	nan
14	401	0.41731395426577567	31	0.316	nan	nan
15	423	0.41731395426577567	31	0.306	nan	nan
16	421	0.4169465828354642	35	0.292	nan	nan
17	398	0.4169465828354642	35	0.252	nan	nan
18	399	0.4169410559390018	33	0.262	nan	nan
19	414	0.4167223370204895	31	0.246	nan	nan
20	411	0.41548293762936406	32	0.198	nan	nan
21	406	0.4152704185588187	35	0.274	nan	nan
22	404	0.41185371326693515	37	0.308	nan	nan
23	414	0.41127702909411284	41	0.254	nan	nan
24	412	0.41127702909411284	41	0.25	nan	nan
25	392	0.41091825013532385	42	0.24	nan	nan
26	407	0.41070384402101723	42	0.234	nan	nan
27	414	0.40936069288853494	44	0.214	nan	nan
28	415	0.40936069288853494	44	0.254	nan	nan
29	418	0.40829657871999697	46	0.264	nan	nan
30	422	0.40829657871999697	46	0.228	nan	nan
31	411	0.4078555565393677	50	0.282	nan	nan
32	409	0.4077213612790606	78	0.286	nan	nan
33	399	0.4077213612790606	78	0.262	nan	nan
34	387	0.40764396171364803	74	0.248	nan	nan
35	392	0.40764396171364803	74	0.264	nan	nan
36	400	0.4074661344116325	51	0.274	nan	nan
37	405	0.4074661344116325	51	0.258	nan	nan
38	407	0.4072975363500017	79	0.252	nan	nan
39	424	0.4070622658613172	52	0.246	nan	nan
40	409	0.4070536789855677	64	0.274	nan	nan
41	412	0.40694790713022644	57	0.322	nan	nan
42	426	0.4066438611064024	63	0.322	nan	nan
43	397	0.4066438611064024	63	0.304	nan	nan
44	386	0.40648740003547534	60	0.282	nan	nan
45	377	0.4064521897181972	95	0.29	nan	nan
46	422	0.4064521897181972	95	0.326	nan	nan
47	398	0.40632388853408524	96	0.322	nan	nan
48	414	0.40632388853408524	96	0.308	nan	nan
49	410	0.40632388853408524	96	0.352	nan	nan
50	419	0.40624232119538184	111	0.314	0.7708333333333334	WTA(complement(OWA(WA(IN5, complement(IN15), '0.6'), OWA(WA(IN5, maximum(IN19, IN22), '0.7'), complement(OWA(complement(IN5), IN21, '0.1')), '0.1'), '0.1')), OWA(OWA(WA(IN5, maximum(WA(WA(WA(IN5, complement(IN15), '0.6'), complement(IN15), '0.6'), maximum(IN19, IN22), extend(extend(extend(extend(extend(extend(extend('0.7')))))))), IN22), extend(extend(extend(extend(extend(extend('0.7'))))))), OWA(WA(IN5, maximum(IN19, IN22), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7'))))))))))), complement(OWA(complement(IN5), IN21, '0.1')), '0.1'), '0.1'), OWA(WA(WA(IN5, complement(IN15), '0.6'), maximum(IN19, IN22), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))), complement(OWA(complement(complement(IN15)), IN21, '0.1')), '0.1'), '0.1'))
