gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	417	0.4295670119549837	4	0.792	nan	nan
2	429	0.4295670119549837	4	0.774	nan	nan
3	397	0.4295670119549837	4	0.692	nan	nan
4	399	0.4295670119549837	4	0.584	nan	nan
5	408	0.4270697170895429	5	0.49	nan	nan
6	406	0.4270697170895429	5	0.378	nan	nan
7	411	0.4240360012047794	9	0.354	nan	nan
8	415	0.4240360012047794	9	0.31	nan	nan
9	413	0.4238434343704463	12	0.27	nan	nan
10	407	0.4238105460083155	17	0.274	nan	nan
11	400	0.4182367384828135	19	0.27	nan	nan
12	411	0.4182367384828135	19	0.256	nan	nan
13	402	0.4182034091990082	23	0.25	nan	nan
14	420	0.4180415002818937	26	0.188	nan	nan
15	411	0.4147006022376813	22	0.178	nan	nan
16	412	0.4147006022376813	22	0.202	nan	nan
17	389	0.4128266318384642	32	0.172	nan	nan
18	434	0.411957078656719	41	0.226	nan	nan
19	415	0.41187692888662525	42	0.224	nan	nan
20	406	0.41006187681535594	40	0.244	nan	nan
21	397	0.41006187681535594	40	0.298	nan	nan
22	403	0.4094064460269955	41	0.348	nan	nan
23	389	0.4094064460269955	41	0.324	nan	nan
24	381	0.4092646263699254	45	0.276	nan	nan
25	413	0.4092006590936455	39	0.348	nan	nan
26	415	0.4090382099125015	45	0.33	nan	nan
27	401	0.4090382099125015	45	0.296	nan	nan
28	410	0.40892132085743055	43	0.35	nan	nan
29	414	0.40873321410225866	46	0.328	nan	nan
30	411	0.4086717971495761	45	0.362	nan	nan
31	391	0.4071596730341573	57	0.384	nan	nan
32	418	0.40708782273145727	76	0.394	nan	nan
33	398	0.40654575869281495	56	0.394	nan	nan
34	386	0.4058797280067205	52	0.364	nan	nan
35	408	0.4052634194447659	33	0.332	nan	nan
36	406	0.4046908833880748	51	0.366	nan	nan
37	417	0.4046908833880748	51	0.334	nan	nan
38	428	0.4039759603023919	53	0.39	nan	nan
39	403	0.4039759603023919	53	0.366	nan	nan
40	408	0.4038789821519864	68	0.338	nan	nan
41	399	0.40159299729721043	45	0.452	nan	nan
42	412	0.40159299729721043	45	0.468	nan	nan
43	410	0.40062631765322754	47	0.474	nan	nan
44	392	0.40009462279427743	47	0.422	nan	nan
45	416	0.40009462279427743	47	0.474	nan	nan
46	417	0.40007899662858903	45	0.462	nan	nan
47	413	0.39971193381347736	41	0.462	nan	nan
48	403	0.3986005967095566	49	0.454	nan	nan
49	417	0.39829965955404795	53	0.448	nan	nan
50	406	0.39829965955404795	53	0.428	0.796875	WTA(complement(OWA(IN5, OWA(dilator(dilator(IN17)), OWA(IN22, dilator(dilator(IN5)), extend(extend('0.3'))), '0.7'), '0.7')), OWA(OWA(OWA(dilator(dilator(IN17)), OWA(dilator(dilator(IN5)), OWA(OWA(IN22, dilator(maximum(IN14, IN22)), '0.7'), IN6, '0.9'), extend('0.3')), extend('0.3')), OWA(IN22, dilator(dilator(IN5)), extend(extend('0.3'))), '0.7'), IN5, '0.7'))
