gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	396	0.42457640815082265	7	0.814	nan	nan
2	428	0.42457640815082265	7	0.756	nan	nan
3	409	0.4223761202062537	9	0.656	nan	nan
4	405	0.4223761202062537	9	0.574	nan	nan
5	387	0.4214286327164037	8	0.536	nan	nan
6	422	0.4214286327164037	8	0.49	nan	nan
7	401	0.4214286327164037	8	0.446	nan	nan
8	404	0.4214286327164037	8	0.37	nan	nan
9	400	0.4214286327164037	8	0.348	nan	nan
10	381	0.4214286327164037	8	0.292	nan	nan
11	402	0.4214286327164037	8	0.32	nan	nan
12	424	0.42105835137755393	12	0.342	nan	nan
13	420	0.42105835137755393	12	0.3	nan	nan
14	415	0.4192475491251005	43	0.296	nan	nan
15	430	0.4192475491251005	43	0.302	nan	nan
16	412	0.41877078034672954	46	0.278	nan	nan
17	403	0.41717715494119706	83	0.266	nan	nan
18	406	0.41717715494119706	83	0.314	nan	nan
19	387	0.4169499462567983	101	0.294	nan	nan
20	392	0.4167515939357879	85	0.244	nan	nan
21	417	0.41521053406599356	20	0.344	nan	nan
22	398	0.4133932578313927	143	0.43	nan	nan
23	426	0.4088544217587914	38	0.422	nan	nan
24	407	0.4088544217587914	38	0.378	nan	nan
25	393	0.4088544217587914	38	0.382	nan	nan
26	395	0.4083872382205974	69	0.374	nan	nan
27	406	0.4083872382205974	69	0.382	nan	nan
28	432	0.4071647019649401	66	0.36	nan	nan
29	417	0.4071647019649401	66	0.376	nan	nan
30	405	0.4071647019649401	66	0.332	nan	nan
31	409	0.4070380425631828	65	0.406	nan	nan
32	398	0.4047268476197434	65	0.384	nan	nan
33	408	0.4047268476197434	65	0.382	nan	nan
34	414	0.4022742197086852	81	0.4	nan	nan
35	397	0.4022742197086852	81	0.396	nan	nan
36	384	0.4022742197086852	81	0.386	nan	nan
37	401	0.4020393511753645	84	0.416	nan	nan
38	385	0.4020393511753645	84	0.356	nan	nan
39	410	0.4020393511753645	84	0.41	nan	nan
40	413	0.4020393511753645	84	0.386	nan	nan
41	400	0.40182165952501575	87	0.424	nan	nan
42	403	0.40182165952501575	87	0.418	nan	nan
43	389	0.40182165952501575	87	0.392	nan	nan
44	416	0.40158652631122255	134	0.366	nan	nan
45	404	0.40155984703818925	87	0.404	nan	nan
46	410	0.4014275442873135	129	0.404	nan	nan
47	412	0.40106261792224657	120	0.39	nan	nan
48	401	0.40095353453094784	134	0.354	nan	nan
49	401	0.4006836297369736	129	0.366	nan	nan
50	404	0.4004175150146422	104	0.312	0.7552083333333334	WTA(concentrator(complement(OWA(IN2, OWA(OWA(OWA(IN17, IN5, extend(extend(extend('0.9')))), complement(concentrator(complement(OWA(IN2, complement(concentrator(complement(IN22))), '0.1')))), extend(extend(extend(extend(extend('0.4')))))), OWA(OWA(OWA(IN17, IN5, '0.9'), complement(concentrator(complement(IN22))), extend(extend(extend(extend(extend('0.4')))))), IN5, '0.9'), extend(extend(extend(extend('0.4'))))), '0.9'))), OWA(OWA(OWA(OWA(IN2, OWA(IN2, IN5, extend(extend(extend(extend('0.4'))))), '0.9'), IN5, '0.9'), IN5, extend('0.1')), complement(concentrator(complement(OWA(maximum(IN17, IN22), OWA(OWA(IN2, OWA(IN2, IN5, '0.9'), '0.9'), complement(concentrator(complement(OWA(IN2, OWA(IN6, IN5, '0.3'), '0.9')))), '0.9'), '0.9')))), extend(extend(extend('0.4')))))
