gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	400	0.4222829239133577	4	0.816	nan	nan
2	412	0.4222829239133577	4	0.702	nan	nan
3	403	0.4222829239133577	4	0.558	nan	nan
4	401	0.4222829239133577	4	0.54	nan	nan
5	391	0.4185971970533039	15	0.444	nan	nan
6	408	0.4185971970533039	15	0.356	nan	nan
7	403	0.4168030709043609	13	0.326	nan	nan
8	389	0.4168030709043609	13	0.33	nan	nan
9	407	0.4168030709043609	13	0.284	nan	nan
10	398	0.4141976801631291	16	0.264	nan	nan
11	417	0.4119509850559355	23	0.268	nan	nan
12	406	0.4119509850559355	23	0.288	nan	nan
13	412	0.4093308414795576	19	0.268	nan	nan
14	402	0.4070064327643401	22	0.276	nan	nan
15	415	0.4070064327643401	22	0.292	nan	nan
16	415	0.4070064327643401	22	0.266	nan	nan
17	417	0.40632188631847205	22	0.262	nan	nan
18	397	0.40595235682168335	25	0.298	nan	nan
19	410	0.40595235682168335	25	0.3	nan	nan
20	397	0.4057733207636028	34	0.25	nan	nan
21	388	0.4051286743660182	28	0.3	nan	nan
22	385	0.40492167085690245	43	0.31	nan	nan
23	395	0.40368785335696183	37	0.266	nan	nan
24	418	0.40290314039996555	46	0.296	nan	nan
25	412	0.4028900652548685	46	0.288	nan	nan
26	417	0.40272369037879285	58	0.336	nan	nan
27	412	0.4027231138534063	58	0.34	nan	nan
28	420	0.4027230384894323	79	0.312	nan	nan
29	400	0.4023136384979194	49	0.28	nan	nan
30	395	0.4023136384979194	49	0.24	nan	nan
31	407	0.40231246271030086	49	0.326	nan	nan
32	381	0.40227441305609746	61	0.304	nan	nan
33	383	0.4021275352599567	58	0.288	nan	nan
34	390	0.40210510318393927	70	0.362	nan	nan
35	412	0.4019713180599893	55	0.33	nan	nan
36	395	0.4019713180599893	55	0.314	nan	nan
37	404	0.4019286673553995	52	0.344	nan	nan
38	416	0.4019262954657326	88	0.342	nan	nan
39	403	0.40191612651092173	73	0.354	nan	nan
40	407	0.4019152305410597	64	0.284	nan	nan
41	394	0.40191379011296097	64	0.354	nan	nan
42	394	0.4018848702177143	130	0.356	nan	nan
43	398	0.4018848702177143	130	0.328	nan	nan
44	399	0.4018848702177143	130	0.364	nan	nan
45	397	0.4017180580422715	130	0.314	nan	nan
46	396	0.4017180580422715	130	0.344	nan	nan
47	419	0.40168920288990123	131	0.362	nan	nan
48	413	0.40156170654481294	43	0.312	nan	nan
49	405	0.40156170654481294	43	0.306	nan	nan
50	405	0.40156026484859586	43	0.288	0.7864583333333334	WTA(minimum(complement(IN17), complement(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN5, IN22, '0.6'), IN22, '0.6'), IN17, '0.7'), IN5, '0.7'), IN22, '0.7'), IN5, '0.7'), IN5, '0.7'))), OWA(OWA(OWA(OWA(OWA(IN17, IN17, '0.7'), IN17, '0.7'), IN22, '0.9'), IN5, '0.7'), IN5, '0.7'))
