gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.854	nan	nan
2	406	0.32725430339571415	8	0.85	nan	nan
3	418	0.32725430339571415	8	0.766	nan	nan
4	373	0.32313878511224464	11	0.632	nan	nan
5	386	0.312337527377516	13	0.64	nan	nan
6	428	0.29247497495870844	13	0.638	nan	nan
7	417	0.288443902254062	9	0.562	nan	nan
8	421	0.288443902254062	9	0.604	nan	nan
9	408	0.28707209527794436	13	0.558	nan	nan
10	401	0.2800475041743889	14	0.398	nan	nan
11	421	0.279228301891415	14	0.476	nan	nan
12	402	0.279228301891415	14	0.376	nan	nan
13	397	0.279228301891415	14	0.292	nan	nan
14	403	0.279228301891415	14	0.254	nan	nan
15	396	0.279228301891415	14	0.228	nan	nan
16	412	0.279228301891415	14	0.216	nan	nan
17	388	0.279228301891415	14	0.19	nan	nan
18	391	0.279228301891415	14	0.188	nan	nan
19	386	0.279228301891415	14	0.202	nan	nan
20	404	0.279228301891415	14	0.14	nan	nan
21	393	0.279228301891415	14	0.266	nan	nan
22	408	0.27917836344850694	21	0.272	nan	nan
23	411	0.27917836344850694	21	0.214	nan	nan
24	413	0.27917836344850694	21	0.232	nan	nan
25	393	0.27917836344850694	21	0.2	nan	nan
26	427	0.27917836344850694	21	0.188	nan	nan
27	422	0.27917836344850694	21	0.208	nan	nan
28	389	0.27917836344850694	21	0.184	nan	nan
29	412	0.27891616366333877	23	0.204	nan	nan
30	385	0.27891616366333877	23	0.148	nan	nan
31	396	0.27396255408067177	23	0.22	nan	nan
32	366	0.27396255408067177	23	0.188	nan	nan
33	417	0.27369535760274183	25	0.194	nan	nan
34	408	0.2732792986832575	15	0.244	nan	nan
35	401	0.2732792986832575	15	0.226	nan	nan
36	407	0.2722933875311914	18	0.264	nan	nan
37	401	0.2722933875311914	18	0.262	nan	nan
38	405	0.2722933875311914	18	0.248	nan	nan
39	416	0.27222381213421815	25	0.236	nan	nan
40	410	0.27222381213421815	25	0.164	nan	nan
41	404	0.27222381213421815	25	0.25	nan	nan
42	401	0.27221815427797863	41	0.254	nan	nan
43	414	0.27221815427797863	41	0.214	nan	nan
44	423	0.272200267436977	24	0.25	nan	nan
45	399	0.272200267436977	24	0.234	nan	nan
46	388	0.272200267436977	24	0.226	nan	nan
47	403	0.272200267436977	24	0.232	nan	nan
48	415	0.272200267436977	24	0.242	nan	nan
49	395	0.272200267436977	24	0.242	nan	nan
50	412	0.272200267436977	24	0.194	0.9333333333333333	WTA3(concentrator(concentrator(complement(IN36))), complement(IN28), WA(WA(IN18, WA(IN30, IN18, '0.3'), '0.5'), WA(IN30, WA(IN30, IN33, '0.3'), '0.3'), extend('0.3')))
