gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	378	0.41483305479072463	16	0.838	nan	nan
2	399	0.33903774760777106	7	0.796	nan	nan
3	411	0.33493090995921804	7	0.768	nan	nan
4	418	0.33493090995921804	7	0.732	nan	nan
5	418	0.3250922679581431	9	0.576	nan	nan
6	400	0.3250922679581431	9	0.554	nan	nan
7	426	0.3209579339238108	10	0.576	nan	nan
8	411	0.31067710502819573	7	0.52	nan	nan
9	398	0.31067710502819573	7	0.368	nan	nan
10	408	0.31067710502819573	7	0.328	nan	nan
11	408	0.31067710502819573	7	0.41	nan	nan
12	417	0.3096804067581208	10	0.32	nan	nan
13	408	0.3096804067581208	10	0.284	nan	nan
14	417	0.3057155176304307	8	0.258	nan	nan
15	390	0.2990425940657954	8	0.238	nan	nan
16	411	0.2990425940657954	8	0.248	nan	nan
17	397	0.2976563450533804	7	0.21	nan	nan
18	408	0.2910673644413046	11	0.228	nan	nan
19	421	0.2910673644413046	11	0.198	nan	nan
20	416	0.2910673644413046	11	0.148	nan	nan
21	387	0.2876082146973205	14	0.198	nan	nan
22	416	0.28601101395070444	26	0.2	nan	nan
23	407	0.28435266389499514	29	0.19	nan	nan
24	403	0.2800296069760155	26	0.198	nan	nan
25	425	0.2800296069760155	26	0.236	nan	nan
26	406	0.2794885200476973	32	0.25	nan	nan
27	401	0.27413190740314497	17	0.2	nan	nan
28	403	0.27413190740314497	17	0.218	nan	nan
29	414	0.27413190740314497	17	0.252	nan	nan
30	429	0.27386562667899056	23	0.132	nan	nan
31	393	0.2723514501099616	29	0.25	nan	nan
32	402	0.2723514501099616	29	0.234	nan	nan
33	403	0.27114753478493375	29	0.24	nan	nan
34	386	0.27088861555740384	29	0.232	nan	nan
35	418	0.27016742775226243	47	0.232	nan	nan
36	398	0.269069111033323	59	0.194	nan	nan
37	372	0.269069111033323	59	0.214	nan	nan
38	412	0.26850755367650947	77	0.186	nan	nan
39	397	0.26808921472124553	74	0.182	nan	nan
40	364	0.26808921472124553	74	0.104	nan	nan
41	397	0.26747866402804105	107	0.158	nan	nan
42	423	0.26747866402804105	107	0.138	nan	nan
43	412	0.26747866402804105	107	0.136	nan	nan
44	409	0.26500681270724663	78	0.11	nan	nan
45	415	0.26479580664625796	78	0.118	nan	nan
46	393	0.26453732595868884	84	0.122	nan	nan
47	409	0.2637837412460494	78	0.126	nan	nan
48	384	0.26321759664274785	48	0.134	nan	nan
49	399	0.26219092527935456	114	0.128	nan	nan
50	409	0.26087901084423093	111	0.08	0.9777777777777777	WTA3(complement(OWA(OWA(OWA(OWA(IN18, IN36, '0.9'), IN36, '0.9'), OWA(IN33, IN36, '0.9'), '0.9'), OWA(dilator(OWA(OWA(OWA(IN33, OWA(OWA(IN18, IN36, '0.9'), OWA(IN18, OWA(OWA(IN33, IN36, '0.9'), IN14, '0.9'), '0.9'), '0.9'), '0.9'), IN36, '0.9'), OWA(IN33, IN36, '0.9'), '0.9')), OWA(OWA(IN18, OWA(OWA(OWA(OWA(OWA(IN18, IN36, '0.9'), OWA(IN18, OWA(OWA(IN33, IN36, '0.9'), IN14, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN33, IN36, '0.9'), IN14, '0.9'), OWA(OWA(OWA(IN18, IN36, '0.9'), OWA(IN18, OWA(OWA(IN33, IN36, '0.9'), IN14, '0.9'), '0.9'), '0.9'), IN36, '0.9'), '0.9'), '0.9'), OWA(IN36, IN36, '0.9'), '0.9'), IN36, '0.9'), '0.9'), IN36, '0.9'), '0.9'), '0.9')), IN27, IN33)
