gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	432	0.3735917932557932	10	0.882	nan	nan
2	410	0.3441688416488224	9	0.836	nan	nan
3	425	0.3254811936297932	9	0.702	nan	nan
4	411	0.3254811936297932	9	0.62	nan	nan
5	394	0.3254811936297932	9	0.518	nan	nan
6	389	0.32006618861694963	7	0.496	nan	nan
7	394	0.32006618861694963	7	0.468	nan	nan
8	394	0.31873364395613385	11	0.414	nan	nan
9	421	0.31458670562504676	12	0.436	nan	nan
10	414	0.3139340198927294	16	0.352	nan	nan
11	412	0.29037596108149905	9	0.426	nan	nan
12	413	0.280559003362187	12	0.374	nan	nan
13	382	0.27734178617951544	15	0.37	nan	nan
14	400	0.27734178617951544	15	0.406	nan	nan
15	397	0.2763306946733534	18	0.33	nan	nan
16	415	0.2759053514517807	21	0.316	nan	nan
17	407	0.27489609241664337	18	0.312	nan	nan
18	414	0.2747028513590829	24	0.28	nan	nan
19	402	0.2747028513590829	24	0.294	nan	nan
20	398	0.2738698546150377	28	0.228	nan	nan
21	399	0.2738698546150377	28	0.32	nan	nan
22	402	0.27343009503258875	44	0.292	nan	nan
23	425	0.273342822733702	44	0.304	nan	nan
24	408	0.27323903271189126	63	0.272	nan	nan
25	424	0.2732128426500388	63	0.262	nan	nan
26	413	0.27247785806470376	68	0.226	nan	nan
27	410	0.2710934821420107	17	0.27	nan	nan
28	381	0.2699537502589642	18	0.236	nan	nan
29	386	0.2697011111312416	18	0.28	nan	nan
30	384	0.2697011111312416	18	0.142	nan	nan
31	411	0.2686376676211111	46	0.232	nan	nan
32	405	0.2686376676211111	46	0.198	nan	nan
33	391	0.2682795213260567	50	0.172	nan	nan
34	426	0.26825368612494793	65	0.152	nan	nan
35	406	0.26681454024896667	98	0.172	nan	nan
36	412	0.26681454024896667	98	0.144	nan	nan
37	361	0.2667888521503214	102	0.164	nan	nan
38	400	0.2667461464279864	100	0.142	nan	nan
39	412	0.2666850848391039	124	0.176	nan	nan
40	421	0.26665810219901837	137	0.092	nan	nan
41	394	0.2664748619117697	128	0.144	nan	nan
42	396	0.2664748619117697	128	0.114	nan	nan
43	411	0.26647313593696226	125	0.108	nan	nan
44	407	0.2663880994656273	171	0.076	nan	nan
45	403	0.2663249507175331	209	0.116	nan	nan
46	395	0.26577079003148496	137	0.098	nan	nan
47	393	0.26571782110512915	143	0.082	nan	nan
48	413	0.26571079827192756	137	0.12	nan	nan
49	402	0.2656042593378831	115	0.078	nan	nan
50	411	0.2656031007275618	143	0.022	0.9555555555555556	WTA3(complement(dilator(OWA(OWA(OWA(dilator(IN33), OWA(OWA(dilator(IN33), OWA(OWA(IN0, OWA(OWA(IN15, IN11, '0.9'), IN36, '0.9'), '0.9'), IN36, '0.9'), '0.9'), OWA(IN15, OWA(OWA(IN33, IN33, '0.7'), IN36, '0.9'), '0.9'), '0.9'), '0.9'), OWA(IN0, OWA(OWA(IN15, IN11, '0.9'), IN36, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(dilator(IN33), OWA(dilator(IN33), OWA(OWA(dilator(IN33), IN33, '0.9'), OWA(IN15, OWA(IN33, IN36, '0.9'), '0.9'), '0.9'), '0.7'), '0.7'), OWA(IN15, OWA(OWA(OWA(dilator(IN33), OWA(OWA(dilator(IN33), OWA(OWA(IN33, IN33, '0.9'), IN36, '0.9'), '0.9'), OWA(IN15, OWA(OWA(IN33, IN33, '0.7'), IN36, '0.9'), '0.9'), '0.9'), '0.9'), OWA(IN0, OWA(OWA(IN15, IN11, '0.9'), IN36, '0.9'), '0.9'), '0.9'), OWA(IN0, OWA(OWA(IN15, IN11, '0.9'), IN36, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), IN36, '0.9'), '0.9'))), IN27, OWA(OWA(OWA(dilator(IN33), IN33, '0.9'), IN33, '0.7'), IN33, '0.7'))
