gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.652	nan	nan
6	383	0.32466278809660565	19	0.654	nan	nan
7	425	0.32400732768344814	16	0.614	nan	nan
8	406	0.31692540753738324	10	0.514	nan	nan
9	387	0.31692540753738324	10	0.47	nan	nan
10	392	0.31692540753738324	10	0.374	nan	nan
11	407	0.3145179194625092	10	0.468	nan	nan
12	397	0.3145179194625092	10	0.404	nan	nan
13	406	0.3145179194625092	10	0.374	nan	nan
14	398	0.3118983989455648	19	0.368	nan	nan
15	408	0.3118983989455648	19	0.38	nan	nan
16	409	0.3113549374706358	19	0.404	nan	nan
17	393	0.3106628883209799	18	0.35	nan	nan
18	399	0.29961078492667276	18	0.368	nan	nan
19	403	0.2922708172407537	17	0.32	nan	nan
20	413	0.2922708172407537	17	0.17	nan	nan
21	406	0.27436672675971413	19	0.334	nan	nan
22	415	0.27436672675971413	19	0.33	nan	nan
23	410	0.27436672675971413	19	0.282	nan	nan
24	409	0.27128914056542214	30	0.27	nan	nan
25	413	0.27128914056542214	30	0.272	nan	nan
26	407	0.26850398885059845	39	0.264	nan	nan
27	416	0.26850398885059845	39	0.224	nan	nan
28	392	0.26850398885059845	39	0.238	nan	nan
29	417	0.2681400161592474	39	0.24	nan	nan
30	389	0.2681400161592474	39	0.168	nan	nan
31	378	0.2678820901356169	38	0.244	nan	nan
32	415	0.26379337852520063	40	0.252	nan	nan
33	394	0.26379337852520063	40	0.192	nan	nan
34	388	0.26379337852520063	40	0.202	nan	nan
35	382	0.2637932328712311	46	0.224	nan	nan
36	381	0.2637932328712311	46	0.192	nan	nan
37	400	0.2637932328712311	46	0.222	nan	nan
38	407	0.2637932328712311	46	0.174	nan	nan
39	409	0.2637931963212027	48	0.19	nan	nan
40	412	0.2637931963212027	48	0.108	nan	nan
41	402	0.2611696168828652	39	0.22	nan	nan
42	431	0.2611696168828652	39	0.196	nan	nan
43	387	0.2611696168828652	39	0.178	nan	nan
44	406	0.25720421967166857	38	0.174	nan	nan
45	400	0.25720421967166857	38	0.19	nan	nan
46	403	0.25720421967166857	38	0.174	nan	nan
47	400	0.25545180786768246	38	0.176	nan	nan
48	379	0.25545180786768246	38	0.162	nan	nan
49	386	0.25545180786768246	38	0.194	nan	nan
50	398	0.25545180786768246	38	0.112	0.9555555555555556	WTA3(dilator(concentrator(dilator(minimum(OWA(concentrator(complement(IN18)), IN38, '0.8'), dilator(dilator(dilator(concentrator(dilator(minimum(OWA(concentrator(IN30), IN38, '0.6'), dilator(dilator(minimum(OWA(concentrator(IN35), IN38, '0.6'), dilator(IN2)))))))))))))), dilator(dilator(IN0)), minimum(IN18, IN30))
