gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	393	0.3534406850515394	11	0.862	nan	nan
2	411	0.3506152210499624	12	0.816	nan	nan
3	386	0.3506152210499624	12	0.718	nan	nan
4	400	0.3483745452122004	15	0.618	nan	nan
5	417	0.32937544923326845	17	0.604	nan	nan
6	415	0.32937544923326845	17	0.648	nan	nan
7	387	0.32568986477540907	14	0.556	nan	nan
8	416	0.32274166052080017	13	0.56	nan	nan
9	414	0.3058493413830953	17	0.534	nan	nan
10	410	0.3013549220611901	15	0.456	nan	nan
11	427	0.3013549220611901	15	0.478	nan	nan
12	408	0.3013549220611901	15	0.342	nan	nan
13	424	0.3013549220611901	15	0.4	nan	nan
14	404	0.3004748486993345	33	0.322	nan	nan
15	413	0.3004748486993345	33	0.292	nan	nan
16	401	0.3004748486993345	33	0.26	nan	nan
17	381	0.3004748486993345	33	0.302	nan	nan
18	421	0.3004748486993345	33	0.27	nan	nan
19	408	0.30038925732007715	24	0.246	nan	nan
20	402	0.30038925732007715	24	0.19	nan	nan
21	420	0.30038925732007715	24	0.206	nan	nan
22	409	0.30038925732007715	24	0.21	nan	nan
23	395	0.30038925732007715	24	0.196	nan	nan
24	396	0.2981344356078352	39	0.162	nan	nan
25	407	0.2981344356078352	39	0.192	nan	nan
26	408	0.2979311670106116	52	0.228	nan	nan
27	404	0.2979311670106116	52	0.158	nan	nan
28	392	0.2930754091603005	26	0.188	nan	nan
29	425	0.2930754091603005	26	0.192	nan	nan
30	390	0.29208206274804527	26	0.108	nan	nan
31	420	0.29208206274804527	26	0.248	nan	nan
32	403	0.2906846525458874	32	0.224	nan	nan
33	387	0.2906846525458874	32	0.18	nan	nan
34	397	0.29044409305591706	25	0.218	nan	nan
35	384	0.2891029411010419	29	0.224	nan	nan
36	394	0.2891029411010419	29	0.23	nan	nan
37	389	0.2889034094954488	28	0.216	nan	nan
38	402	0.28833832713758706	38	0.248	nan	nan
39	413	0.28833832713758706	38	0.232	nan	nan
40	419	0.28803611825611014	27	0.172	nan	nan
41	420	0.28676334646286583	45	0.258	nan	nan
42	412	0.28676334646286583	45	0.254	nan	nan
43	401	0.28618701464092505	45	0.24	nan	nan
44	424	0.28570920013855905	45	0.28	nan	nan
45	398	0.28570920013855905	45	0.236	nan	nan
46	407	0.28530963494877587	45	0.264	nan	nan
47	410	0.28530963494877587	45	0.226	nan	nan
48	413	0.28530963494877587	45	0.26	nan	nan
49	429	0.28530963494877587	45	0.278	nan	nan
50	399	0.2846977055805009	25	0.204	0.9777777777777777	WTA3(WA(minimum(IN19, IN2), IN31, '0.7'), OWA(OWA(IN36, IN27, '0.2'), IN27, '0.2'), OWA(OWA(concentrator(IN18), IN30, '0.7'), OWA(IN18, IN18, '0.2'), '0.2'))
