gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	408	0.3676323447836409	19	0.868	nan	nan
2	395	0.3508475387953701	8	0.8	nan	nan
3	410	0.3508475387953701	8	0.766	nan	nan
4	419	0.34512210200657645	19	0.732	nan	nan
5	410	0.33699805042643777	16	0.664	nan	nan
6	370	0.3346482723535402	12	0.582	nan	nan
7	404	0.32491964675174106	16	0.502	nan	nan
8	412	0.32491964675174106	16	0.494	nan	nan
9	414	0.31565918883001665	15	0.468	nan	nan
10	404	0.3106449001885461	12	0.374	nan	nan
11	415	0.2966351663993383	24	0.518	nan	nan
12	417	0.29531086891116276	14	0.49	nan	nan
13	413	0.2903244174618751	23	0.466	nan	nan
14	397	0.2903244174618751	23	0.418	nan	nan
15	393	0.2903244174618751	23	0.42	nan	nan
16	408	0.2903244174618751	23	0.4	nan	nan
17	421	0.29030726556214626	14	0.404	nan	nan
18	404	0.27545021780661666	18	0.368	nan	nan
19	428	0.27545021780661666	18	0.392	nan	nan
20	393	0.27216969350939396	19	0.266	nan	nan
21	408	0.27216969350939396	19	0.31	nan	nan
22	414	0.27216969350939396	19	0.264	nan	nan
23	419	0.27215173820347444	20	0.276	nan	nan
24	410	0.27215173820347444	20	0.304	nan	nan
25	414	0.2684224906405059	16	0.29	nan	nan
26	425	0.2684224906405059	16	0.306	nan	nan
27	401	0.2648631986129326	22	0.252	nan	nan
28	372	0.2648631986129326	22	0.256	nan	nan
29	412	0.26355627111613544	22	0.314	nan	nan
30	410	0.26355627111613544	22	0.194	nan	nan
31	416	0.26355627111613544	22	0.268	nan	nan
32	395	0.26332555806229846	20	0.218	nan	nan
33	418	0.26063920120212997	20	0.188	nan	nan
34	431	0.26063920120212997	20	0.202	nan	nan
35	385	0.2602702748523396	25	0.208	nan	nan
36	367	0.25013165654497527	24	0.216	nan	nan
37	399	0.2468574585862505	26	0.21	nan	nan
38	405	0.2468574585862505	26	0.226	nan	nan
39	406	0.2468574585862505	26	0.166	nan	nan
40	407	0.2468574585862505	26	0.152	nan	nan
41	408	0.2468574585862505	26	0.236	nan	nan
42	392	0.2468574585862505	26	0.18	nan	nan
43	397	0.2468574585862505	26	0.224	nan	nan
44	397	0.2468574585862505	26	0.218	nan	nan
45	394	0.24659688768696325	26	0.222	nan	nan
46	396	0.24659688768696325	26	0.198	nan	nan
47	391	0.23806619355093925	36	0.222	nan	nan
48	409	0.23806619355093925	36	0.214	nan	nan
49	418	0.23806619355093925	36	0.224	nan	nan
50	406	0.23357308260187526	33	0.132	0.8444444444444444	WTA3(dilator(minimum(minimum(dilator(dilator(IN2)), dilator(minimum(dilator(dilator(IN2)), dilator(dilator(dilator(IN10)))))), dilator(minimum(dilator(dilator(IN2)), dilator(dilator(dilator(IN35))))))), dilator(minimum(IN27, IN36)), OWA(IN33, IN18, '0.3'))
