gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.898	nan	nan
2	409	0.35455104358121897	11	0.82	nan	nan
3	408	0.338310332206401	9	0.8	nan	nan
4	424	0.32582743928444474	17	0.768	nan	nan
5	397	0.32536184056061007	17	0.702	nan	nan
6	397	0.31734694973749494	20	0.654	nan	nan
7	406	0.3030056361501771	8	0.608	nan	nan
8	388	0.299737596919856	11	0.6	nan	nan
9	408	0.29023917504936975	8	0.526	nan	nan
10	402	0.2788760681351867	11	0.476	nan	nan
11	408	0.2772663112570434	15	0.554	nan	nan
12	427	0.2760029663124675	15	0.442	nan	nan
13	412	0.2717129777068115	17	0.392	nan	nan
14	418	0.26937430242905386	16	0.364	nan	nan
15	393	0.2677427920845338	17	0.324	nan	nan
16	426	0.2660449129220605	19	0.324	nan	nan
17	404	0.26480007187862387	13	0.31	nan	nan
18	399	0.26401668790956556	22	0.288	nan	nan
19	415	0.2614491087186663	21	0.272	nan	nan
20	399	0.2553964246241975	21	0.164	nan	nan
21	403	0.2553964246241975	21	0.314	nan	nan
22	412	0.25096351334223044	21	0.272	nan	nan
23	402	0.2503509043473735	31	0.196	nan	nan
24	407	0.2503509043473735	31	0.198	nan	nan
25	400	0.25021172811023684	22	0.21	nan	nan
26	404	0.2498494181665636	20	0.216	nan	nan
27	411	0.2498494181665636	20	0.166	nan	nan
28	391	0.2495529964724516	25	0.164	nan	nan
29	383	0.24936232367017952	24	0.198	nan	nan
30	404	0.24936232367017952	24	0.166	nan	nan
31	389	0.24936232367017952	24	0.224	nan	nan
32	396	0.249360163844814	28	0.198	nan	nan
33	413	0.24907833387441847	31	0.178	nan	nan
34	402	0.2490630350009554	35	0.178	nan	nan
35	417	0.24894896347378545	20	0.202	nan	nan
36	410	0.24894896347378545	20	0.16	nan	nan
37	423	0.24894896347378545	20	0.186	nan	nan
38	414	0.24894896347378545	20	0.174	nan	nan
39	397	0.24894896347378545	20	0.15	nan	nan
40	428	0.24890132146317331	21	0.122	nan	nan
41	397	0.24890132146317331	21	0.178	nan	nan
42	397	0.24832416999979118	19	0.172	nan	nan
43	408	0.24832416999979118	19	0.168	nan	nan
44	402	0.24827966658709305	20	0.144	nan	nan
45	393	0.24827966658709305	20	0.152	nan	nan
46	410	0.24827966658709305	20	0.134	nan	nan
47	414	0.24695966060950786	23	0.17	nan	nan
48	404	0.24695966060950786	23	0.112	nan	nan
49	386	0.24695966060950786	23	0.15	nan	nan
50	398	0.24695966060950786	23	0.086	0.8666666666666667	WTA3(OWA(complement(IN15), OWA(complement(IN15), dilator(dilator(dilator(dilator(IN38)))), '0.1'), '0.1'), minimum(complement(dilator(dilator(dilator(dilator(IN38))))), IN27), IN18)
