gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.864	nan	nan
2	415	0.34955691445629833	21	0.858	nan	nan
3	414	0.34955691445629833	21	0.812	nan	nan
4	389	0.34481547103654797	20	0.758	nan	nan
5	398	0.3096327508346238	14	0.724	nan	nan
6	407	0.3036465386272644	13	0.656	nan	nan
7	407	0.3031244012708707	14	0.632	nan	nan
8	415	0.3005924669925984	14	0.6	nan	nan
9	431	0.29960921075204716	21	0.588	nan	nan
10	411	0.29063299995752073	16	0.494	nan	nan
11	407	0.28904447935270117	13	0.584	nan	nan
12	438	0.2870591418833807	8	0.468	nan	nan
13	394	0.28600028171786557	9	0.382	nan	nan
14	420	0.2826295225466889	26	0.316	nan	nan
15	414	0.28130850501964993	18	0.358	nan	nan
16	387	0.28008233140605066	22	0.272	nan	nan
17	408	0.2797509607270868	22	0.292	nan	nan
18	412	0.2797509607270868	22	0.292	nan	nan
19	405	0.2795803865299592	26	0.286	nan	nan
20	401	0.27782950966847264	30	0.18	nan	nan
21	404	0.27782950966847264	30	0.28	nan	nan
22	396	0.2775663324290709	30	0.208	nan	nan
23	407	0.27704360852603477	35	0.18	nan	nan
24	398	0.2769843912897845	36	0.18	nan	nan
25	407	0.2769812859707884	38	0.174	nan	nan
26	411	0.2769425555531184	43	0.172	nan	nan
27	410	0.2766131962192877	45	0.17	nan	nan
28	388	0.2765903326284925	48	0.16	nan	nan
29	397	0.2765903326284925	48	0.148	nan	nan
30	391	0.2765744984348568	50	0.102	nan	nan
31	422	0.2747139091568535	33	0.19	nan	nan
32	406	0.26838782384143434	29	0.164	nan	nan
33	421	0.26838782384143434	29	0.176	nan	nan
34	424	0.2682725583498151	48	0.178	nan	nan
35	389	0.2682725583498151	48	0.166	nan	nan
36	400	0.2682725583498151	48	0.182	nan	nan
37	402	0.26827003930015714	35	0.158	nan	nan
38	411	0.26827003930015714	35	0.158	nan	nan
39	393	0.2682658452038047	54	0.172	nan	nan
40	403	0.2682658452038047	54	0.112	nan	nan
41	409	0.2682636287018241	40	0.182	nan	nan
42	413	0.2682636287018241	40	0.146	nan	nan
43	383	0.2682636287018241	40	0.14	nan	nan
44	395	0.2682636287018241	40	0.134	nan	nan
45	391	0.268263055509632	37	0.17	nan	nan
46	426	0.268263055509632	37	0.15	nan	nan
47	409	0.26826302590176815	59	0.148	nan	nan
48	399	0.26826237904972916	59	0.138	nan	nan
49	382	0.26826237904972916	59	0.15	nan	nan
50	413	0.26826163827238697	80	0.126	0.9111111111111111	WTA3(dilator(dilator(IN20)), OWA(IN27, dilator(WA(WA(dilator(WA(IN36, IN36, extend('0.1'))), dilator(IN36), '0.1'), dilator(WA(dilator(WA(WA(dilator(WA(IN36, IN36, extend('0.1'))), dilator(WA(IN36, IN36, extend('0.1'))), '0.1'), WA(dilator(WA(IN36, dilator(WA(dilator(WA(IN36, IN36, extend(extend('0.1')))), dilator(WA(IN36, IN36, extend('0.1'))), '0.1')), extend('0.1'))), dilator(WA(IN36, IN36, extend('0.1'))), extend('0.1')), '0.1')), dilator(WA(IN36, IN36, extend('0.1'))), extend('0.1'))), '0.1')), extend(extend('0.1'))), IN18)
