gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.68	nan	nan
6	405	0.3154690040102779	9	0.616	nan	nan
7	398	0.3154690040102779	9	0.54	nan	nan
8	410	0.3154690040102779	9	0.514	nan	nan
9	389	0.30231653844505435	10	0.502	nan	nan
10	415	0.2970872862240248	8	0.416	nan	nan
11	405	0.29289986160193027	15	0.474	nan	nan
12	399	0.29289986160193027	15	0.424	nan	nan
13	401	0.29289986160193027	15	0.394	nan	nan
14	420	0.29289986160193027	15	0.352	nan	nan
15	386	0.28801395276996977	14	0.284	nan	nan
16	425	0.28801395276996977	14	0.298	nan	nan
17	393	0.28781897779892585	17	0.288	nan	nan
18	387	0.28665899484993485	17	0.27	nan	nan
19	404	0.2854294427600454	25	0.266	nan	nan
20	398	0.2854294427600454	25	0.198	nan	nan
21	387	0.2844908944966217	17	0.296	nan	nan
22	415	0.2759178889727101	25	0.296	nan	nan
23	391	0.2759178889727101	25	0.256	nan	nan
24	407	0.27588869503611424	22	0.254	nan	nan
25	396	0.27133540708938286	28	0.254	nan	nan
26	400	0.27133540708938286	28	0.27	nan	nan
27	386	0.27133540708938286	28	0.26	nan	nan
28	388	0.26076360531639764	28	0.24	nan	nan
29	377	0.26076360531639764	28	0.246	nan	nan
30	415	0.26076360531639764	28	0.184	nan	nan
31	417	0.26076360531639764	28	0.324	nan	nan
32	408	0.26076360531639764	28	0.25	nan	nan
33	415	0.2517442865451069	36	0.234	nan	nan
34	421	0.2517442865451069	36	0.24	nan	nan
35	407	0.2517442865451069	36	0.214	nan	nan
36	434	0.2517442865451069	36	0.222	nan	nan
37	421	0.2503842798694295	56	0.19	nan	nan
38	384	0.2503842798694295	56	0.186	nan	nan
39	398	0.2503842798694295	56	0.206	nan	nan
40	414	0.2503842798694295	56	0.152	nan	nan
41	425	0.2501355903026089	37	0.262	nan	nan
42	410	0.25005415203284154	41	0.192	nan	nan
43	415	0.25005407474940783	46	0.184	nan	nan
44	399	0.25005407474940783	46	0.206	nan	nan
45	410	0.25005407092649273	48	0.176	nan	nan
46	381	0.2463811539447292	55	0.186	nan	nan
47	409	0.2463811539447292	55	0.196	nan	nan
48	418	0.2463811539447292	55	0.178	nan	nan
49	406	0.2463811539447292	55	0.182	nan	nan
50	422	0.24630801346157286	49	0.092	0.9333333333333333	WTA3(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN4))))))), dilator(dilator(dilator(IN2))))))))))), dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(IN35)))))), dilator(dilator(dilator(dilator(dilator(dilator(IN4))))))))), OWA(IN27, OWA(IN27, IN36, '0.4'), '0.3'), OWA(IN33, IN33, '0.4'))
