gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	405	0.36498167905541856	16	0.89	nan	nan
2	390	0.32409157112277714	16	0.866	nan	nan
3	424	0.31863673821498256	16	0.808	nan	nan
4	408	0.3138867004130223	16	0.8	nan	nan
5	408	0.31358402503114247	16	0.72	nan	nan
6	400	0.3123289152262582	16	0.596	nan	nan
7	409	0.2945041101773109	9	0.512	nan	nan
8	399	0.2945041101773109	9	0.42	nan	nan
9	421	0.29001736763480945	12	0.418	nan	nan
10	398	0.28485804351800786	12	0.312	nan	nan
11	386	0.2817418799923762	13	0.42	nan	nan
12	408	0.28036029631798387	18	0.324	nan	nan
13	417	0.2770187615723239	11	0.282	nan	nan
14	405	0.27645404483298985	32	0.256	nan	nan
15	414	0.27043211876027273	45	0.288	nan	nan
16	410	0.27043211876027273	45	0.26	nan	nan
17	421	0.2671947809245596	41	0.25	nan	nan
18	416	0.2671947809245596	41	0.306	nan	nan
19	414	0.26690286249878165	53	0.28	nan	nan
20	395	0.2657755019501947	41	0.166	nan	nan
21	381	0.2657755019501947	41	0.238	nan	nan
22	409	0.26557303698529283	41	0.25	nan	nan
23	408	0.2640093791113301	41	0.234	nan	nan
24	405	0.2640093791113301	41	0.238	nan	nan
25	427	0.2640093791113301	41	0.24	nan	nan
26	411	0.2637883586345958	45	0.214	nan	nan
27	393	0.26267216671772653	38	0.212	nan	nan
28	394	0.2622964540628705	43	0.226	nan	nan
29	406	0.2621746556508835	70	0.224	nan	nan
30	398	0.2621746556508835	70	0.114	nan	nan
31	409	0.2615656513065292	54	0.234	nan	nan
32	393	0.26144351243645847	55	0.172	nan	nan
33	412	0.26129529208459085	63	0.19	nan	nan
34	413	0.26129529208459085	63	0.216	nan	nan
35	405	0.26129529208459085	63	0.166	nan	nan
36	406	0.26129529208459085	63	0.2	nan	nan
37	413	0.2608856834902679	75	0.178	nan	nan
38	417	0.2608856834902679	75	0.166	nan	nan
39	406	0.2608856834902679	75	0.17	nan	nan
40	413	0.2608856834902679	75	0.106	nan	nan
41	411	0.2596284860509984	73	0.198	nan	nan
42	399	0.2596284860509984	73	0.172	nan	nan
43	396	0.2596284860509984	73	0.18	nan	nan
44	403	0.2596284860509984	73	0.148	nan	nan
45	412	0.2596284860509984	73	0.136	nan	nan
46	410	0.2596284860509984	73	0.132	nan	nan
47	398	0.2596284860509984	73	0.146	nan	nan
48	382	0.2596284860509984	73	0.124	nan	nan
49	419	0.2586320979819319	107	0.15	nan	nan
50	395	0.2586320979819319	107	0.06	0.9111111111111111	WTA3(minimum(minimum(minimum(dilator(dilator(dilator(dilator(minimum(minimum(dilator(minimum(IN28, dilator(IN17))), dilator(dilator(minimum(minimum(dilator(minimum(dilator(IN25), IN10)), dilator(dilator(IN28))), dilator(IN35))))), dilator(dilator(minimum(IN13, minimum(IN28, dilator(IN25)))))))))), dilator(IN28)), dilator(dilator(minimum(minimum(IN13, dilator(dilator(minimum(minimum(dilator(minimum(dilator(IN28), IN4)), dilator(minimum(minimum(IN28, IN4), minimum(dilator(minimum(IN28, IN10)), dilator(dilator(dilator(IN16))))))), dilator(dilator(minimum(IN13, dilator(dilator(IN35))))))))), dilator(dilator(dilator(minimum(minimum(dilator(minimum(IN13, minimum(IN28, dilator(IN25)))), dilator(dilator(minimum(IN22, dilator(IN35))))), dilator(dilator(minimum(IN13, minimum(IN28, dilator(IN25))))))))))))), dilator(dilator(IN28))), concentrator(IN27), dilator(IN33))
