gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.74	nan	nan
6	403	0.31774293635161405	7	0.67	nan	nan
7	407	0.3147487041604624	10	0.602	nan	nan
8	406	0.2963007205013884	7	0.522	nan	nan
9	416	0.2963007205013884	7	0.522	nan	nan
10	415	0.28804703656354197	8	0.416	nan	nan
11	410	0.2807695719564715	13	0.472	nan	nan
12	403	0.2807695719564715	13	0.408	nan	nan
13	416	0.2720450897186289	14	0.356	nan	nan
14	395	0.27204508971862884	14	0.302	nan	nan
15	370	0.26752573884194486	16	0.266	nan	nan
16	399	0.2628135627169064	15	0.28	nan	nan
17	398	0.2628135627169064	15	0.28	nan	nan
18	399	0.2604030187361953	17	0.26	nan	nan
19	415	0.2604030187361953	17	0.29	nan	nan
20	406	0.2604030187361953	17	0.216	nan	nan
21	419	0.2595565081891137	26	0.29	nan	nan
22	414	0.2595565081891137	26	0.248	nan	nan
23	420	0.2595563116804491	28	0.252	nan	nan
24	393	0.2595563116804491	28	0.242	nan	nan
25	412	0.25955629933457036	34	0.25	nan	nan
26	390	0.25955629933457036	34	0.24	nan	nan
27	394	0.25955629871650227	33	0.234	nan	nan
28	417	0.25955629871650227	33	0.232	nan	nan
29	399	0.2577871872388954	34	0.198	nan	nan
30	406	0.2577871872388954	34	0.138	nan	nan
31	410	0.2577871872388954	34	0.264	nan	nan
32	402	0.2577871872388954	34	0.214	nan	nan
33	406	0.2577871872388954	34	0.182	nan	nan
34	393	0.25778715927097473	32	0.182	nan	nan
35	396	0.25778715226767196	31	0.18	nan	nan
36	407	0.25778715226767196	31	0.172	nan	nan
37	405	0.25778715226767196	31	0.184	nan	nan
38	389	0.25778715051542916	32	0.164	nan	nan
39	403	0.25778715051542916	32	0.19	nan	nan
40	425	0.25778715051542916	32	0.106	nan	nan
41	405	0.25778715051542916	32	0.174	nan	nan
42	397	0.25778715051542916	32	0.152	nan	nan
43	389	0.25778715051542916	32	0.134	nan	nan
44	399	0.25778715051542916	32	0.154	nan	nan
45	397	0.25778715051542916	32	0.15	nan	nan
46	419	0.25778715051542916	32	0.142	nan	nan
47	418	0.25778715051542916	32	0.132	nan	nan
48	407	0.25778715051542916	32	0.178	nan	nan
49	407	0.25778715051542916	32	0.162	nan	nan
50	407	0.25778715051542916	32	0.102	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), dilator(minimum(IN27, dilator(minimum(IN27, dilator(minimum(IN27, dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN34, dilator(dilator(IN0)))))))))))))))), OWA(IN33, IN33, '0.1'))
