gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.872	nan	nan
2	406	0.3451510429050021	8	0.81	nan	nan
3	401	0.3451510429050021	8	0.71	nan	nan
4	394	0.3451510429050021	8	0.61	nan	nan
5	380	0.3378145122825224	8	0.572	nan	nan
6	417	0.317746657434202	5	0.554	nan	nan
7	412	0.317746657434202	5	0.51	nan	nan
8	406	0.317746657434202	5	0.496	nan	nan
9	417	0.317746657434202	5	0.468	nan	nan
10	391	0.3166927186583367	8	0.32	nan	nan
11	414	0.2970971836309049	8	0.442	nan	nan
12	398	0.2970971836309049	8	0.418	nan	nan
13	417	0.2970971836309049	8	0.352	nan	nan
14	418	0.2911495320012545	8	0.32	nan	nan
15	413	0.2911495320012545	8	0.316	nan	nan
16	420	0.2911495320012545	8	0.354	nan	nan
17	415	0.2878947625137061	9	0.338	nan	nan
18	393	0.2878947625137061	9	0.312	nan	nan
19	397	0.2878947625137061	9	0.274	nan	nan
20	401	0.2845159827967353	17	0.164	nan	nan
21	381	0.2845159827967353	17	0.262	nan	nan
22	414	0.27846008260182803	18	0.286	nan	nan
23	409	0.2771644999549769	24	0.302	nan	nan
24	415	0.2768876744812084	19	0.282	nan	nan
25	405	0.2765257876269778	24	0.356	nan	nan
26	394	0.27585099667851665	24	0.32	nan	nan
27	413	0.27585099667851665	24	0.262	nan	nan
28	396	0.2755595644193295	25	0.266	nan	nan
29	404	0.27540082273873373	25	0.272	nan	nan
30	407	0.27540082273873373	25	0.206	nan	nan
31	407	0.2753773719084011	27	0.272	nan	nan
32	425	0.27404917042924914	45	0.278	nan	nan
33	412	0.27404390826877356	66	0.224	nan	nan
34	390	0.27404390826877356	66	0.232	nan	nan
35	415	0.2720781903348184	28	0.244	nan	nan
36	415	0.2717721043028742	42	0.244	nan	nan
37	421	0.2717721043028742	42	0.218	nan	nan
38	411	0.2694223484180878	29	0.182	nan	nan
39	380	0.2694223484180878	29	0.182	nan	nan
40	413	0.2687890784936683	32	0.092	nan	nan
41	375	0.2682940382342375	43	0.134	nan	nan
42	385	0.26712933871902667	16	0.164	nan	nan
43	414	0.26712933871902667	16	0.188	nan	nan
44	395	0.26564091047223615	15	0.152	nan	nan
45	411	0.2651633757020753	17	0.166	nan	nan
46	396	0.2651633757020753	17	0.17	nan	nan
47	409	0.2651633757020753	17	0.176	nan	nan
48	411	0.2651633757020753	17	0.174	nan	nan
49	385	0.26516249301830364	20	0.144	nan	nan
50	399	0.26516249301830364	20	0.096	0.9333333333333333	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN35))))))), dilator(dilator(dilator(IN2))), extend(extend(extend('0.1')))), IN27, IN33)
